Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
298.9680209159851,-0.14486527925020734,-0.02695859826143743,-0.3010417091683948,0.02173068189356026,-0.029771490107419443,-0.2583627815476645
299.0061619281769,-0.15194937538003428,-0.012934429108915582,-0.3102324999069297,0.02502149512737805,-0.03484925629056277,-0.2562623253203421
299.0503480434418,-0.1466104415298252,0.002242166829015895,-0.31496264591654066,0.025553238295468933,-0.036267787649328864,-0.25242489882865843
299.094211101532,-0.1433258356982761,0.008262280194319732,-0.30933516655983356,0.023892474868825727,-0.034494111949630285,-0.25114282837562135
299.1340959072113,-0.14568177197870424,0.02741957800418865,-0.3201408279647981,0.021783258534280925,-0.03225292355096885,-0.2482124855417411
299.1740839481354,-0.14222908108241356,0.03901964306857012,-0.3266805258183748,0.019880987545922248,-0.03026891389852502,-0.24460166145081774
299.2141320705414,-0.13307624605384205,0.0230410932763049,-0.32075903262896954,0.024450301988750058,-0.03757658345805714,-0.24043835138775196
299.2542870044708,-0.13044109556574385,0.025573361936314102,-0.3128173770885657,0.02287896926566608,-0.03579465818756504,-0.2380232877916532
299.2544491291046,-0.1305903395606641,0.02384881473338585,-0.3047771738526679,0.02221097737496411,-0.035422660614045955,-0.23435109189962466
299.30302596092224,-0.123627558261908,0.023756195617385234,-0.28110105904955296,0.020412652983960545,-0.032508230199962934,-0.23196074580347942
299.3261821269989,-0.1085943647431162,0.010030252915733028,-0.260899299317413,0.018823069474838507,-0.03005374248550101,-0.23416204452394257
299.3713150024414,-0.10924976767750814,0.002431433664457395,-0.25339558368365017,0.017561248874760713,-0.027987149270701978,-0.23596033857964938
299.4233589172363,-0.11142623464541777,-0.010202006510041413,-0.2368812608652073,0.02162507034625051,-0.03368299311272,-0.23287376664353915
299.4670751094818,-0.09603337215771238,-0.01954321170576928,-0.2203761257377978,0.021680961332447166,-0.03326193960771823,-0.22981198664395122
299.51573491096497,-0.09074441967918337,-0.03821704802498302,-0.21095590322780772,0.020287759428831195,-0.03082158893065296,-0.22903140438625466
299.56667304039,-0.07905393088489919,-0.05335772623431933,-0.19914401921852737,0.01875669231077608,-0.02793496867867181,-0.23192544153772632
299.61127495765686,-0.08798322872321998,-0.06979131215108685,-0.18427243800372034,0.022328064344601103,-0.032867997244185924,-0.22995878972219647
299.6500189304352,-0.08320655914428145,-0.08669055387522571,-0.165104264565591,0.02121107559820538,-0.030737212857964092,-0.23207682564094878
299.69030809402466,-0.07361878001946025,-0.0952530159165275,-0.15481528467000022,0.018976360283372573,-0.027134049286251,-0.2361828901082481
299.6904830932617,-0.07173777281828464,-0.10761805822333116,-0.1295145838108317,0.016583795829170467,-0.02332269465883906,-0.24142129381486915
299.7315809726715,-0.06500518036851974,-0.1216278418672616,-0.10866124743158431,0.015126603237741763,-0.02092385737292633,-0.24493994486213694
299.779972076416,-0.05307820607327843,-0.12563077693612587,-0.07490273381369755,0.014584699048875343,-0.019515967615567884,-0.24757320846791253
299.83050513267517,-0.039917098425008915,-0.12940173024321444,-0.05201632026703402,0.019106271401097476,-0.02445956237180133,-0.24564084121757668
299.87834095954895,-0.029682095308406632,-0.1402177794698948,-0.04187687399814271,0.017889770787961754,-0.02215704350409427,-0.2483005622231767
299.9235620498657,-0.017658738026015645,-0.16536308269501312,-0.034522241280263016,0.01786449066264143,-0.02095677705770352,-0.25044886349848605
299.96204805374146,0.0023936450695018516,-0.1785162565877898,-0.01150508341871722,0.016393574023601355,-0.017937246298918363,-0.2546732262142367
300.00207805633545,0.02081812767943505,-0.18520010778571197,0.023850478512989937,0.016187219287260045,-0.016073624461429837,-0.25825290661075007
300.0421600341797,0.026616189387334527,-0.1921508044585262,0.050071160490338856,0.01920329292355359,-0.01798301526304076,-0.25726773267443587
300.08206701278687,0.04733482211244981,-0.20236033353125166,0.05723376851678174,0.018767751424794598,-0.016402846356342055,-0.2572794309440654
300.12207102775574,0.05055511937347096,-0.20047969676777372,0.0850770581284078,0.01695918744901397,-0.013853741656071674,-0.26039956182296786
300.1621401309967,0.06859025090411827,-0.21086872337016724,0.12733486068739466,0.021462749969280617,-0.015616017162316436,-0.2581702217991322
300.2019889354706,0.08477357438812791,-0.22492725615009784,0.1547768194862369,0.021195784074512055,-0.013585301420663436,-0.25935887031945093
300.242919921875,0.09970806940978358,-0.22724869374603823,0.197827799439959,0.021093832137417848,-0.011337837474023428,-0.26151192396399203
300.29442501068115,0.101860457791033,-0.22441965994935142,0.23388746042361783,0.01894311874353673,-0.008483539594108074,-0.2645185164053139
300.3419101238251,0.11386335865654595,-0.22459355859897254,0.24042700459955466,0.017617611977314918,-0.005402852007618528,-0.2659757324390436
300.3779640197754,0.11866875279240872,-0.22355121585536755,0.2761615644816466,0.01576963341016731,-0.0025989648748088747,-0.2670836896210833
300.4180660247803,0.1277952357978268,-0.21457779552411635,0.2913580408036708,0.014913336957230483,-0.0005407139101195724,-0.2689503874998293
300.4181799888611,0.13673489447016562,-0.20285896553871996,0.30038772720191886,0.01816646986063723,0.0008971720381385117,-0.26636691907996324
300.4580121040344,0.13538982193660612,-0.19597862961242152,0.3153932758210116,0.017822376516792606,0.002213088165355924,-0.2632479853303787
300.5038740634918,0.13773752693959637,-0.19384361230821476,0.3305598412926935,0.01642800031889104,0.003448772783653623,-0.26157993741290547
300.5432639122009,0.14632821402121945,-0.1880986729971921,0.33776261559452175,0.015941775793501287,0.005691378510113619,-0.2586642516089813
300.5944700241089,0.14420569852744528,-0.18316771729990178,0.346446968437582,0.017784102287406865,0.007025564639162387,-0.2570317091028776
300.6397099494934,0.14218442485289015,-0.17021418652568024,0.345993758460617,0.01743904242122905,0.010091344827905883,-0.25284539003928425
300.6883180141449,0.1462379995591586,-0.15572004902969475,0.3546359007716741,0.02035473305973766,0.013429045421054591,-0.24936943208359244
300.7261049747467,0.1414462675728647,-0.14358480719952021,0.35156117769771944,0.017510956234163207,0.013428408194063452,-0.24326178484225466
300.7661781311035,0.1369278907948871,-0.13171335971823922,0.33995196533593,0.014596960048750772,0.013030752249883478,-0.24277933165321058
300.8062229156494,0.12993328588447234,-0.12631207895629776,0.3281514248717465,0.012457212559937668,0.013170611064394443,-0.2428136676947177
300.84604811668396,0.12884721695928666,-0.12113036762151082,0.3302320372599856,0.011177365285124025,0.014112638024386729,-0.24065395326831723
300.88600611686707,0.11766058508018389,-0.12149129548343698,0.31965478272005626,0.010204268159322962,0.015205558865474705,-0.23918869448782717
300.92601895332336,0.10534440313039557,-0.10946943670641962,0.3211913145499369,0.011419159479667668,0.01788659996909684,-0.23749728431598618
300.96605110168457,0.08490692624234583,-0.10267650594475787,0.3075939715050156,0.010873446366303875,0.02034176018360947,-0.23647699081983528
301.0106530189514,0.07013028931437938,-0.09426470422526345,0.30091132260441544,0.009562455868669885,0.020063880421477106,-0.2353712623112073
301.05624294281006,0.05926941612615082,-0.0914713183403245,0.303311364369142,0.008308206128936563,0.02090862155365297,-0.23480216825850383
301.09414410591125,0.056583899878744695,-0.10531703743179298,0.2970376570722458,0.009490345941515078,0.02563498538171426,-0.2325441172814938
301.13394594192505,0.05450613460242104,-0.10354324659214424,0.29257342396413255,0.00865406585922817,0.025699159530862763,-0.22788722838621428
301.13402795791626,0.04463808975315833,-0.10068507303994535,0.2857919804272633,0.007489482058954126,0.02463662403210122,-0.2279600217313691
301.1740679740906,0.039932747600583865,-0.09513791041194972,0.2838218145859255,0.008688487482588584,0.03112942983754926,-0.22520062431522875
301.219731092453,0.03356348185818688,-0.09493917306191231,0.2691525920450859,0.007544353952758922,0.029547764096352624,-0.22734696131495435
301.27047204971313,0.0287222694061544,-0.1078687127325773,0.2723714518332068,0.006153312680938427,0.027100145450337215,-0.22581771440657722
301.3152389526367,0.019321824443565744,-0.10984762162497436,0.28396546068982004,0.00503718705585156,0.024812438353266873,-0.22523256143217998
301.368488073349,0.014734301352754994,-0.10961540898304953,0.276046409951967,0.003922691530861988,0.022013893165535262,-0.22483027666386704
301.4060640335083,0.012794995873145126,-0.11298341734356468,0.28898484538673075,0.004501092017120427,0.026389598328903387,-0.22336192915591171
301.4460380077362,0.009675858242351875,-0.13256619854819315,0.30543757084295464,0.004271795740655216,0.027352281982051918,-0.22196519563382885
301.4859879016876,0.010963691579721583,-0.13404790523413643,0.3141699219906421,0.003690511407048179,0.02557774033107872,-0.21996590263183063
301.5325119495392,0.013129874822880647,-0.13133925458114354,0.3218062667626263,0.004173668375732932,0.031143830599285192,-0.21814673109242383
301.5700099468231,0.023862894414987224,-0.12922384285946065,0.3264583064023795,0.0036057102802245574,0.028881113870827528,-0.21962636503620164
301.61019110679626,0.031877505452625604,-0.12186611371555553,0.34061142245226106,0.003023666227094466,0.026749348644903453,-0.22098170821700852
301.6501669883728,0.026307830111443775,-0.11398842946774101,0.3640809302879783,0.002354691709202289,0.02436582828180163,-0.22248407239868992
301.6502950191498,0.03428704880170259,-0.1174586709472422,0.38308979205479643,0.0018436679562231812,0.022612080689199707,-0.22440480345422356
301.6940929889679,0.051835991664266216,-0.11878083438546913,0.39735720953807846,0.0013430100371488612,0.021743523821647074,-0.22399798179382427
301.72642707824707,0.05431421211948582,-0.11553553300491927,0.40808261652290106,0.0011392622377807656,0.02549499270535713,-0.223020351271569
301.78338408470154,0.06644250313028911,-0.10951645916365688,0.4208030852248849,0.0006227472056352552,0.02481667603788916,-0.22472923940661593
301.8221890926361,0.07324096245365978,-0.1087240320593106,0.4360829655038277,-0.00032418205585685897,0.025802174512156648,-0.22601833708856167
301.86739897727966,0.0744110940519311,-0.10837033246335027,0.4512249228242146,-0.0011957964684195872,0.024688737353978175,-0.22667557313873166
301.92227602005005,0.07664996218679812,-0.10810051197763357,0.46173476704988303,-0.0019060719583166772,0.02325932735590592,-0.22937751641012286
301.9635879993439,0.0797948663542609,-0.11109348665995049,0.484153831844762,-0.002703555487778844,0.021831885767858748,-0.23201761623440842
302.0021300315857,0.08591035942440307,-0.1193037305381614,0.4961365049925156,-0.004309988523568306,0.02753377905436757,-0.23079968448676422
302.04221296310425,0.08643222927663519,-0.13626601847250408,0.5277449454474595,-0.005414382378869512,0.027975313260753108,-0.230866293542116
302.08208298683167,0.0913792026780493,-0.14353353732558116,0.5451783837564366,-0.006028561507086467,0.026635519487248408,-0.2318881540692786
302.12208890914917,0.10286403271109815,-0.1490053038820926,0.5586854907545106,-0.006489634682923378,0.024722758367940263,-0.23448326306790934
302.16231894493103,0.11138242700942629,-0.15482687846470794,0.5734797440955837,-0.009059224619894116,0.03082159732622855,-0.23388137033703513
302.2061469554901,0.11854851976602752,-0.1687552375260883,0.5856561949121418,-0.009991221771238889,0.03116038001945062,-0.23644083387557965
302.2462239265442,0.12955858155468683,-0.17891991799258286,0.5901192683012191,-0.011008457260616465,0.03173803367568241,-0.23990395887881016
302.246395111084,0.1271073090745255,-0.17363910869795424,0.6089946185837165,-0.010566859770801558,0.028026614267232557,-0.24212377946859032
302.3009021282196,0.1239254390630004,-0.16591414518057648,0.6193683098795122,-0.010736241709019543,0.0252785217044842,-0.24278553079536264
302.3224549293518,0.08431025921441478,-0.16654796438631939,0.6274355565958011,-0.013616116064212102,0.031185637363591652,-0.24080685977686095
302.36755108833313,0.0777650438825029,-0.16831225288694,0.6151251521955473,-0.013268034545636635,0.030007049874822583,-0.24339037345947606
302.4438729286194,0.07182317639391736,-0.16989549830962292,0.621098746205083,-0.012880977264340246,0.028256859978821578,-0.24351576099287936
302.4820508956909,0.07180770386904724,-0.17384773419422261,0.6339840000252857,-0.012246383962194013,0.027133146379505136,-0.24327633267903898
302.52220010757446,0.055476225698451787,-0.17350064451943395,0.6312676419073517,-0.011444733841997864,0.026042027230285415,-0.2457565140127532
302.56548595428467,0.03606021657996724,-0.1560330039465207,0.6095701196047407,-0.01109697733843607,0.025581585881515972,-0.2452265152454741
302.60925912857056,0.009703517212242283,-0.14195623380039835,0.5919587069540291,-0.013140831366575054,0.031131654471431108,-0.24406631164832043
302.6555440425873,-0.0028702504001124948,-0.13415865030254018,0.5807144225055925,-0.01292343842729668,0.03096009654011383,-0.24135376434338318
302.69413590431213,-0.01823871798845855,-0.12434577743737357,0.5609288214924244,-0.012465448756849778,0.03063167951260822,-0.23948651565603693
302.73414611816406,-0.031206344736441117,-0.11964472629320103,0.5568723604727127,-0.011590788636214306,0.029509289692023183,-0.23883126514371814
302.734256029129,-0.058062315280842575,-0.10572029970164051,0.540688726184264,-0.010113416959289277,0.027151187165896193,-0.23831074424071622
302.7757520675659,-0.06632365960314687,-0.10663523410608079,0.5313829804660921,-0.011632106729335442,0.033039833615217624,-0.23756639791767295
302.8860111236572,-0.06934273010409603,-0.10035345979010578,0.5160366321685766,-0.010836584979732647,0.03295189710234835,-0.2385681961204417
302.9222049713135,-0.06937927046608565,-0.10542297796065941,0.5053775140704093,-0.009537911000572791,0.0316391356655283,-0.23750474457014364
302.96211194992065,-0.07100059860741362,-0.10627351897384632,0.49658674592300006,-0.00814883274307315,0.029652451530317817,-0.23724810928418122
303.00222396850586,-0.08002892601330562,-0.10174005640035788,0.5053825449755704,-0.006595765624447669,0.02696489744531378,-0.2361781408047248
303.00238490104675,-0.07737561784563846,-0.08866470491979365,0.4956957624836226,-0.00759671018396393,0.03305688369353506,-0.23596799764154822
303.04224705696106,-0.06915036361255032,-0.09218869781959298,0.4962539037476282,-0.007004500853955679,0.0329793719324051,-0.23945745180818956
303.0700969696045,-0.06768580514783094,-0.08458543304390106,0.5082978986337755,-0.006169262727161366,0.03091035369155737,-0.2419568998104502
303.1101379394531,-0.06867130987264507,-0.08531946387534543,0.5178094695962482,-0.004981873326663081,0.026400168197082942,-0.24362495736314316
303.1501359939575,-0.07330921366018348,-0.08603919063231949,0.5280099294513503,-0.004451007742119996,0.024903568589076434,-0.24408143829330584
