Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
48.474268198013306,0.01837502889024594,0.0008225543894394879,-0.6156017770045665,-0.283534952832274,-1.7671505673814745,-0.9807204752703401
48.47438621520996,0.01811711635972384,0.0014297500229122435,-0.6164070993180418,-0.28357776264729195,-1.767128107558859,-0.9806144092071537
48.47449207305908,0.017840783549864597,0.002029690145290882,-0.6171870054270007,-0.2837253607311732,-1.7671526754857603,-0.9805364016518128
48.47459602355957,0.017537679130029363,0.0025834348251011783,-0.6180573061194833,-0.2835202709904339,-1.7671942315824,-0.9804668244103822
48.47469902038574,0.017160267352688333,0.003071345332383187,-0.6189668519731287,-0.2832606558618691,-1.7673306025744546,-0.9801235400717166
48.4748010635376,0.0168308742912727,0.003553613859247902,-0.6199515688147396,-0.2830860663694662,-1.7673660886858076,-0.979747505914398
48.47490406036377,0.016499522874216355,0.00408915162049862,-0.6209301881608513,-0.28319603994250303,-1.7671219794756088,-0.9799641034092325
48.47500514984131,0.01620618499018546,0.004599776832138342,-0.621877850736702,-0.2832694099484498,-1.7671206312561543,-0.9799345145412148
48.475167989730835,0.015937329146109167,0.0051061899628420376,-0.6228133688361499,-0.28297730769259455,-1.7674276139035974,-0.9793520165729498
48.47529101371765,0.01563210227063833,0.005603092169124012,-0.623686676256771,-0.2830818203219805,-1.7673279823832253,-0.9794652537811841
48.47539520263672,0.01532718261896949,0.006153359187493026,-0.6246120016176367,-0.28286125496897696,-1.7675149110421937,-0.97916016394722
48.47549915313721,0.014981649471248464,0.006685857915921365,-0.6255060158334804,-0.28274821600990097,-1.767448101292494,-0.9789339655565608
48.47560119628906,0.014663619532396583,0.007150464364148496,-0.6263663370715588,-0.2825198818139222,-1.7677232670440692,-0.9785579463901093
48.475701093673706,0.01436942096602159,0.007675994202245257,-0.6272501216583537,-0.2826837865699974,-1.7676891593903576,-0.9786608101402383
48.475802183151245,0.014038776905027202,0.008176790001852386,-0.6280749133695601,-0.2825331263076317,-1.7677354256181455,-0.9783620577044689
48.475903034210205,0.013654083502044641,0.008673893239040427,-0.6290250013690655,-0.28238003759894764,-1.7677298757743458,-0.9784967133778963
48.476009130477905,0.013283973113243365,0.009189098660436858,-0.6299463351549329,-0.28234966513356374,-1.7676150164372562,-0.9783546669524956
48.476155042648315,0.012955886186725678,0.009655392811861568,-0.6307923232916167,-0.2819769706996024,-1.7677890688524183,-0.9779991884929968
48.47632098197937,0.012640808124149335,0.010102839209378822,-0.6316916823211814,-0.28199569550295217,-1.767873925644652,-0.977986081718788
48.476452112197876,0.012110222830058208,0.009677930500655208,-0.6323845461425801,-0.2885527091339751,-1.7615872643976078,-0.9798510579242481
48.476783990859985,0.011767587511686411,0.010147266890528629,-0.6332353291573399,-0.28859482963808913,-1.7616501853807376,-0.9796457824405882
48.47688913345337,0.011387605626121323,0.010632547308263093,-0.6341320216018612,-0.2883322444891231,-1.7616240356463826,-0.979519383720672
48.476991176605225,0.010970897741557692,0.011055153106881791,-0.6349723309309402,-0.28823394084283277,-1.7616612385851431,-0.9793800305366432
48.477116107940674,0.010604590055877142,0.01148229694801663,-0.6357865102048418,-0.28827340102542487,-1.7617484869703182,-0.9791548500428073
48.47725009918213,0.01026533638894876,0.012013279781334025,-0.6366530770112435,-0.2881015487672491,-1.7618597856786522,-0.9788460576005953
48.47738599777222,0.0099293642426429,0.012512778096338295,-0.637504484841883,-0.2882271783114849,-1.761869268583813,-0.9786921379296291
48.47751498222351,0.00957242125195634,0.012989029090062167,-0.6383611902579602,-0.2880044019902416,-1.761826580571268,-0.9786201878542837
48.47762203216553,0.009222328214777507,0.013444517537162503,-0.6391552978154764,-0.2880181772977746,-1.7620407679485817,-0.9781181354010234
48.477725982666016,0.008840642193993793,0.013919284726995593,-0.6399819963361119,-0.28776716652023304,-1.762259408520022,-0.9777098625839123
48.47782897949219,0.008499892844979352,0.014380244177149983,-0.6408048243285455,-0.2876321061752892,-1.7622897345123498,-0.977556771520696
48.4779531955719,0.008186067547981964,0.014840078560201654,-0.6416383352085114,-0.2874884671695498,-1.7623093716207985,-0.9775262878474216
48.478058099746704,0.007810763735242485,0.015305181174981034,-0.6424019636768922,-0.2874453556141149,-1.7623086725259174,-0.9773410673976014
48.478161096572876,0.007395918066356716,0.015794338133317216,-0.6432152287569336,-0.28731212822595337,-1.7624563332869008,-0.9771902392742359
48.478267192840576,0.0070485103149423205,0.01627530574968958,-0.6440063675868,-0.287234187699678,-1.762460150157116,-0.9769713973252795
48.47836709022522,0.006645926979193125,0.016688752946380905,-0.6448306937479328,-0.28722048219266155,-1.7624673981278067,-0.9769763296983717
48.47846817970276,0.006320352163414176,0.01713014709251516,-0.6456605735666402,-0.2873070344018749,-1.7626272634705344,-0.9767701373505795
48.4785680770874,0.005963570445766883,0.01754377461485577,-0.6464943954340109,-0.2870442356664265,-1.7628357896041815,-0.9764445885654229
48.47868514060974,0.005589465865895724,0.01793841656939905,-0.647389596166432,-0.286890949378404,-1.7628947675517466,-0.9762880191417174
48.47878909111023,0.005170667138484355,0.0183994956541647,-0.6482201656963286,-0.2867336396132369,-1.7630650577050235,-0.975987647464661
48.47889018058777,0.004826962193690589,0.01886972872877557,-0.6490323242120541,-0.28641906445144344,-1.7631283698186497,-0.9758248313871977
48.47899103164673,0.004419291181366804,0.019262309645984833,-0.6498855211872746,-0.2866281211396322,-1.7629793444466546,-0.9759513612096341
48.47909998893738,0.004050122268213465,0.019674896659128825,-0.6507798091345748,-0.28655519367257315,-1.7632656684072208,-0.9753226437067293
48.47921299934387,0.0036334502364695443,0.02010980421916503,-0.651606133719957,-0.2861641880909191,-1.7634825010637523,-0.975195462353293
48.47936701774597,0.003261629284438436,0.02046729152142641,-0.6523577392761042,-0.2860653260278425,-1.763366292694056,-0.9750551517708685
48.47946810722351,0.002909574679893864,0.02080704397161291,-0.6531468595084364,-0.28575801111513977,-1.7635361238375444,-0.9746732281953344
48.479568004608154,0.002573110777290156,0.021213212754932907,-0.653887266729187,-0.28575981111009496,-1.7635501072077457,-0.974701910134483
48.47966909408569,0.002176584037307416,0.021538045340796886,-0.6546463214987572,-0.28556447533894747,-1.7638267883784549,-0.9742475129603909
48.47976803779602,0.0017220266621862052,0.021888415633777095,-0.6554731138020428,-0.28548435610426787,-1.7638454139504955,-0.9741289490043183
48.479870080947876,0.0012587925029677372,0.02219684605152553,-0.6562415128663506,-0.2853624301885551,-1.764153593785989,-0.9738156012388512
48.47997212409973,0.0008655342807315545,0.02249912207059308,-0.65699227788324,-0.28527703846002106,-1.7641253224509308,-0.9739233786724701
48.480093002319336,0.0004865081062048382,0.02284993184254486,-0.6577608008226152,-0.285308294459216,-1.764141224521465,-0.9736892832538686
48.480215072631836,0.00011703925047336433,0.023207537284806228,-0.6585424104682318,-0.28503411403470286,-1.764389545943976,-0.9734800209588919
48.48035907745361,-0.00029093634003379425,0.023542477297516694,-0.6593436424339946,-0.2847431819491363,-1.7645865347513812,-0.9730809955810947
48.48047399520874,-0.0006798064284086867,0.023882121932234122,-0.6602097479843674,-0.28480418574107175,-1.764672315463767,-0.9730071363714557
48.480579137802124,-0.0010428161505657435,0.024225386066641232,-0.6610644054401613,-0.2848210535656352,-1.764727099039579,-0.9730962669467791
48.48068118095398,-0.0013698875191932084,0.02455601604219058,-0.6618388735456494,-0.28468296924649195,-1.7648257055590846,-0.9730644015356452
48.480782985687256,-0.0017235376062633805,0.024837104748060734,-0.662577280732644,-0.2843882727946515,-1.7647753504168437,-0.9729342285038516
48.48088502883911,-0.0021345188703877243,0.025210221437804454,-0.6634138972470358,-0.2842443640509548,-1.7652388066802587,-0.9722379496457749
48.48098611831665,-0.0024593012316132036,0.0255240729600305,-0.6641803851178779,-0.28416086488445463,-1.7652068646099583,-0.9724725900665132
48.481088161468506,-0.0028576301225015943,0.025867805171969228,-0.664966075794342,-0.28421791792659307,-1.765108772906167,-0.9727618588651064
48.48119807243347,-0.0032516169382194203,0.026233408061502587,-0.6656945177865217,-0.2838214846430203,-1.7655958313949927,-0.9720174439649004
48.4813129901886,-0.0036557263981841907,0.026631099177151448,-0.6663902534316803,-0.28385256378299195,-1.7655586294227328,-0.972265394444929
48.48144316673279,-0.004240528306076287,0.026155842924156562,-0.6669047395027418,-0.2893437020318859,-1.759903766180491,-0.9736689870147986
48.48154616355896,-0.004641919865018127,0.026438378733311205,-0.6676040098859977,-0.28943680795008186,-1.7599428793301186,-0.9735387812866257
48.48164916038513,-0.0050121149480845464,0.026712358113717735,-0.668293948711897,-0.2894154733192177,-1.7599215407757236,-0.9737634064412877
48.48175120353699,-0.0053889881765354485,0.027001066144209895,-0.6690476834147312,-0.2894759199573934,-1.7600700514322658,-0.9733467137099205
48.4818651676178,-0.005770120726459318,0.02732977475367232,-0.6697394288207072,-0.28917872757958785,-1.7602466276003592,-0.9732896095521746
48.4819700717926,-0.006216999787069125,0.027679335001832284,-0.6704789847954841,-0.2893696458906774,-1.7604186159076567,-0.973039420568117
48.48207116127014,-0.006613030881272039,0.027912726094030445,-0.6712365449356257,-0.28916372706598165,-1.7603740876471428,-0.9730297740353115
48.4821720123291,-0.007037768510807483,0.02815708249317349,-0.6720224437872783,-0.2888730486282549,-1.7605747198228838,-0.9728061860823185
48.48228406906128,-0.007442198775513037,0.028346608587214103,-0.6727842836866341,-0.2889717129464514,-1.7606624866403164,-0.9726398356732714
48.48240303993225,-0.007830726983276836,0.028590371366910533,-0.67350207615547,-0.2886251731689369,-1.760804880784756,-0.9724169553543403
48.482524156570435,-0.008184590385422649,0.028821820119156606,-0.6742781282072516,-0.2886966347626712,-1.7611311738517559,-0.9720605269855964
48.482627153396606,-0.00858025843165802,0.02905099072280049,-0.6749391106629512,-0.28834577025193986,-1.7612821259216633,-0.9720081504304704
48.48273015022278,-0.009000102288486477,0.02927638852096462,-0.6755968821237486,-0.2883008947565714,-1.7611443308049735,-0.9721274888334301
48.48283100128174,-0.009381565708117507,0.029509429433530486,-0.6762735364792489,-0.28828236039843613,-1.7614451024773832,-0.9722067931843239
48.48344016075134,-0.009738996291303361,0.029664772683034774,-0.6769306472769686,-0.2882746747545291,-1.7615838729300803,-0.9721648687220494
48.48357605934143,-0.010128372570669574,0.029866645297002118,-0.677550960764814,-0.28806538220475447,-1.7618041092137313,-0.9718399989007533
48.484699010849,-0.010534264565521591,0.030108882724392542,-0.6782262941507134,-0.28802978425240666,-1.7616789452495856,-0.9720133357771062
48.48475503921509,-0.010940842499590861,0.030360107765222452,-0.6788912448259133,-0.288173904790484,-1.7620131340459784,-0.9716844115902956
48.48481011390686,-0.01135775874142608,0.03059430733052203,-0.6796146774851898,-0.2880996428845649,-1.7621038350398157,-0.9716396674233199
48.48486399650574,-0.011768336217802171,0.030804963714738304,-0.6804183290083454,-0.28794763834158177,-1.7621860906752926,-0.9714087832522056
48.48491811752319,-0.012104976486233496,0.031048668269800857,-0.6811823240891781,-0.28788527030554967,-1.762198658068548,-0.971584944591068
48.484971046447754,-0.012429659614249888,0.0312112207220882,-0.6819145210129758,-0.2877418876308941,-1.7625124810471866,-0.9712643166008228
48.48502802848816,-0.012808674446066768,0.031424142757705144,-0.6826668298316967,-0.2875028506049963,-1.7626589431626607,-0.9709702845830234
48.485098123550415,-0.013165734144588846,0.03165097901844447,-0.6833936528497666,-0.28755616026356745,-1.7627376818862979,-0.9710996650750552
48.48516798019409,-0.013512808095714424,0.031903413200349784,-0.6841735774818286,-0.28726169854061334,-1.7630833466901192,-0.9706728963817576
48.48523998260498,-0.0139014325828427,0.032112500447637235,-0.684938965193712,-0.28746863899074027,-1.763119413851918,-0.9708029372389182
48.485300064086914,-0.014310600963761301,0.03223305551368368,-0.685704540722127,-0.2870466406726614,-1.7633928129258711,-0.9704576823381179
48.48536205291748,-0.014685384283701492,0.03243301340127608,-0.6864624473112195,-0.28711719293971294,-1.7634322306430494,-0.9705683697352958
48.48545217514038,-0.015023798055085209,0.032617186653945016,-0.6871053779800756,-0.2868148012173931,-1.763395418981785,-0.970621298418399
48.485515117645264,-0.015388052103010233,0.0327806357289242,-0.6878659217728432,-0.28692519970908104,-1.7637775715355979,-0.9702245855411763
48.48557710647583,-0.015763828163766497,0.03294629707793316,-0.6885925319199133,-0.2863847313638405,-1.7639487309008208,-0.9700352323268568
48.4856390953064,-0.01618201651035206,0.03309476520364581,-0.6892829842182755,-0.28657176141449553,-1.764118779752581,-0.97006516539688
48.48569917678833,-0.016549627166452363,0.033189140612759835,-0.6899871383904779,-0.28668190468509647,-1.7641954457937774,-0.9705450060576039
48.48576903343201,-0.01697223173506897,0.03334811784266828,-0.6906904108571792,-0.28635277044629726,-1.7644382441785076,-0.9702809447068778
48.48582410812378,-0.017358706772812087,0.03346102182486401,-0.6914179373279482,-0.2865310390218255,-1.764719706126815,-0.9700462635957527
48.48587703704834,-0.017797446650802025,0.033553928125078854,-0.6921439400395222,-0.2860102864556659,-1.7649338245187522,-0.9698296359887364
48.48593020439148,-0.018275213115842053,0.03365965656714384,-0.6929077988950579,-0.2860748899747018,-1.764862734288732,-0.9700767185854393
48.48598313331604,-0.018766105962615198,0.03378716255930859,-0.6937134147249424,-0.28613117286108114,-1.7650331561162347,-0.9699078219169851
48.4860360622406,-0.01919868559299513,0.033870002995852515,-0.694519431641289,-0.28569661577726774,-1.7654917075220902,-0.9693807205066577
