Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
22.135859966278076,-0.01992972566940724,-0.18902151239811774,0.10275725579803048,0.015552150113271837,0.024412174761449128,-0.3058614909279487
22.17585802078247,-0.027329642151660255,-0.18213470413443505,0.10603771750190304,0.019348481733372974,0.03032493454924831,-0.30696415639937347
22.215803146362305,-0.027069569819591705,-0.20129710033381018,0.1094833530551599,0.019506853285480037,0.030374191753274923,-0.3070107860575182
22.25603413581848,-0.02693938125909454,-0.19645817091787984,0.10643213901395007,0.01849227557348332,0.028873910471766517,-0.3050090016168207
22.296081066131592,-0.0225138358150736,-0.20434872356346387,0.09260583174814348,0.017375919672057986,0.02708899818326187,-0.30571399987571984
22.33604407310486,-0.02643206641098814,-0.1989805037103527,0.08976651979860858,0.015847744696313566,0.02482552140144281,-0.30525015904647385
22.37605118751526,-0.032951465820676096,-0.21057140523204795,0.08718872873224666,0.019121882136645445,0.02963857352234654,-0.30654236684571795
22.41611099243164,-0.03100457547112528,-0.20892436109780804,0.08873692141536409,0.01820773332259964,0.02826242360691674,-0.30496155837380134
22.45597195625305,-0.03734735017823748,-0.20919130541219325,0.10015299653306209,0.016820449833365607,0.02610126372708414,-0.30517755510155287
22.495933055877686,-0.030487415404475412,-0.20534441439875606,0.0935411823987915,0.015978486486506717,0.024692810834182063,-0.30550468127049984
22.53603506088257,-0.018131377789272148,-0.21131753180503776,0.0894453963054117,0.015772967337578277,0.02436487311815964,-0.30487901366663195
22.5760600566864,-0.016004269479269122,-0.21339453610767073,0.08130455360344584,0.018614107840971755,0.028468029274848785,-0.3056194287098636
22.61604404449463,-0.013436992581783136,-0.21407021782290903,0.08968034921053097,0.018397272132526305,0.028114130193631046,-0.30298907871585457
22.656080961227417,-0.006163256860971769,-0.20838559360498118,0.0905245943386973,0.017417253159082904,0.026402513054004987,-0.30122754934442003
22.696027040481567,0.0026873535818517954,-0.19974707516305895,0.09723509459462285,0.016462585061925376,0.025000197204170883,-0.300687563779187
22.735934019088745,0.009304086547578467,-0.2020291709130598,0.09291396827324397,0.0164523242315935,0.024694555335890277,-0.2985978363359367
22.776056051254272,-0.001333268344413381,-0.1911692794571654,0.09283803580219183,0.019522511025311922,0.02932038437338354,-0.29949125723901726
22.81605315208435,0.004422121217886904,-0.18080040967128702,0.09516080104029839,0.019522629124817767,0.029467264800351462,-0.298560781930475
22.855910062789917,0.0006861923466897543,-0.1716005555448057,0.08886034292850715,0.018439588752116858,0.0279060228792502,-0.2986829364357415
22.896151065826416,-0.000840808262502111,-0.19021774472724245,0.07401801386199591,0.017168999422598735,0.026188341399005863,-0.2990097323112928
22.936071157455444,-0.014032048775125523,-0.1920936052730698,0.06725337958499757,0.016678497343197665,0.025632508552887453,-0.29475029354078525
22.976133108139038,-0.009018140027169573,-0.19831490220418038,0.06263186901407576,0.020092241466956127,0.030774500922052195,-0.2953143174015606
23.015984058380127,-0.021504251209384942,-0.18719438087760382,0.06523009861255073,0.02011265091948639,0.03078953228776315,-0.29501708620218675
23.056023120880127,-0.02661457147736634,-0.18893410696873267,0.05754156060950547,0.019201913269106793,0.02911647247329852,-0.29538498979658045
23.09608006477356,-0.027979822058623982,-0.18795713566302735,0.05362302821390331,0.01808984197618711,0.027505768399946524,-0.2937246031487369
23.136064052581787,-0.028904713788119887,-0.20008121735154205,0.037580965603720144,0.017299739836160535,0.02616194787074402,-0.2920493861546669
23.175987005233765,-0.023717228770974923,-0.18833300652417453,0.03287013575106151,0.021208081255484724,0.0318456640159865,-0.2926101886516876
23.216084957122803,-0.01564152712525137,-0.15515104578026803,0.03374899216742707,0.02113402173200537,0.03153675272670879,-0.2898414626636158
23.256078958511353,-0.00434105429950194,-0.12835654365406915,0.010416292779644095,0.020203251601957746,0.029635567940195815,-0.2903495967910815
23.29601502418518,0.008995039134673623,-0.11239490853805688,0.0005910571197342082,0.018955602388457962,0.027096709586896885,-0.2910375187267138
23.33609700202942,0.022646119879887894,-0.10351057772435616,0.020034032660620697,0.017593251076278574,0.02463421810647753,-0.2900430034137389
23.37600302696228,0.050726726512609135,-0.1027449583756905,0.039505677647717605,0.02202534661099861,0.030646127926185943,-0.2931161228237232
23.41593098640442,0.07423639017964377,-0.08476570491554486,0.04721905412608781,0.02188599897458302,0.030220584347681444,-0.29519576845385287
23.455908060073853,0.10070482755288368,-0.04926865650768962,0.04468713442539662,0.018530186738299242,0.02575210537904975,-0.2941683492854259
23.49605917930603,0.12843546393075894,-0.006019686287769296,0.05951541804149166,0.017354437795486368,0.025465718290180135,-0.29693577900012064
23.536072969436646,0.1282085840430508,0.008046081021441857,0.07958239971279017,0.015547758161308949,0.023430758829223644,-0.29717377579688503
23.576053142547607,0.1467969673445106,0.023302937006430727,0.10142586933558144,0.016817310322407346,0.027224579665393014,-0.30015522267469824
23.616019010543823,0.16927715232826704,0.05632337623952834,0.1360848023695393,0.014979919891365346,0.027398138214426344,-0.301388190053685
23.656097173690796,0.17712500759983346,0.08297844967934691,0.15826571626084046,0.01213975945088997,0.02602059221233945,-0.3002755626111752
23.69607901573181,0.17983272944118722,0.10006480957958373,0.18290593709592565,0.009229040462158535,0.02526544848127552,-0.30154067939710005
23.735957145690918,0.170318553417222,0.12521840555635422,0.18572385146965356,0.00878601891171597,0.030028863518690378,-0.3060137129895327
23.776092052459717,0.16641142556975275,0.13241288071823473,0.1776315893500211,0.006079798730296878,0.030336348826193932,-0.3093565502158896
23.8159761428833,0.15963173175197268,0.1163697338569036,0.17764698796660902,0.003055974132933033,0.028900145421381668,-0.3099463879487456
23.855998039245605,0.12079955351751877,0.10888748528553525,0.1712069723985945,0.0005169244456419408,0.02700297864189356,-0.3140781579277532
23.89603018760681,0.08783278539824173,0.09474014584391985,0.1615619568798535,-0.0014324627349291022,0.02472857749165656,-0.3169581238265724
23.936082124710083,0.05899674926886233,0.07482309024527575,0.12165367210337191,-0.0029731976505315725,0.029884614802801555,-0.3235018876263339
23.976027965545654,0.030610880381606486,0.059681685894743326,0.09419893095522346,-0.004521725773708494,0.029036936222675728,-0.3287395071693703
24.01602005958557,0.01848826614489867,0.025802578022152602,0.06122219531137572,-0.005321739219323387,0.02663834381896522,-0.33620794585965885
24.056087970733643,0.0033757911493264656,-0.01877624101648725,0.04459104280156791,-0.005525485266578715,0.02408061494971882,-0.3425159044971738
24.096018075942993,0.00022319950086903496,-0.06965860537490097,0.014833047874101436,-0.004827034522924415,0.02187508804491861,-0.3501779720234564
24.13611102104187,-0.012936734906300245,-0.11268158016781975,-0.003977822140560779,-0.003849975409264477,0.020139389784209722,-0.3602981139068898
24.176095008850098,-0.018487914146957656,-0.13530949581917437,-0.029121206729232806,-0.003970854699410864,0.023903964050303525,-0.3660067880735057
24.216060161590576,-0.0075425520889669416,-0.1572160618626777,-0.059246615747568385,-0.0029612110654423517,0.023080379974389168,-0.37438381753335004
24.25600504875183,-0.009308352982335578,-0.17080146981290556,-0.07041544941990195,-0.0016063202421090917,0.021186442182765036,-0.3835310218212137
24.296061038970947,-0.0008103313715935523,-0.18504950128760886,-0.06303702488854374,-0.00033010820711159943,0.019429743325417206,-0.38879183079113927
24.33604097366333,0.026178155178015597,-0.2025822735539832,-0.06939358472305196,0.0008822688227901103,0.02384194295462544,-0.39311964801330507
24.376068115234375,0.04889550140065077,-0.21358939452651324,-0.059310906191038036,0.002415183749646501,0.023853110676969484,-0.39823177823029066
24.416072130203247,0.045947268117498094,-0.20510997461317837,-0.050336458377833494,0.003840841278484351,0.02292057712161517,-0.40069550458554953
24.45603609085083,0.06376790215548239,-0.19671873674979581,-0.04424754656533707,0.004882539381958738,0.02184105715259065,-0.4018856420159378
24.496015071868896,0.08465788648944708,-0.1887671740641415,-0.029030002465034916,0.005044584510660929,0.01934235795842508,-0.40059527308792175
24.53608012199402,0.09356837185996998,-0.17771372794881835,-0.01589945349191592,0.005840765747175366,0.01944334235777997,-0.4006315946396591
24.576022148132324,0.1025893726391991,-0.15115078792308748,-0.015790737596843588,0.006981571388961337,0.022830476412644702,-0.40231680089103494
24.61601209640503,0.10491982296650366,-0.1245332680758633,-0.005996361943418709,0.007315762332977188,0.022920673068133095,-0.39912286966376703
24.660060167312622,0.10285140648962925,-0.10525226091317914,0.03240459810117584,0.007281875496929156,0.02260486647111114,-0.3952003245110778
24.70004105567932,0.09456351002338728,-0.07978126818363122,0.05882595658295513,0.006975536620232821,0.02228069046781062,-0.3917911182817392
24.74001407623291,0.08568285958842645,-0.06367594338932343,0.06715800726496865,0.006654981806210482,0.022901451722190803,-0.3885581031563991
24.779850006103516,0.08478586055713062,-0.05222408571265029,0.06916444547473927,0.007209932145326178,0.026843103470014496,-0.39052066749568226
24.820062160491943,0.06627416843053957,-0.038988314614613655,0.06382446166637885,0.006478113462966997,0.026784674834128826,-0.38868139127270446
24.859935998916626,0.05256869639598396,-0.04807791493040071,0.0586058875303428,0.005477799960830398,0.025520695469665823,-0.38513589260784564
24.89993715286255,0.02727506692845746,-0.0516355045203565,0.03977229550623182,0.004530192256924395,0.024441683457174766,-0.3838690788546509
24.939982175827026,-0.00019819795613622887,-0.04983484576641646,0.025213814300080174,0.003698396272646021,0.023390112660033973,-0.38281916563250834
24.980057954788208,-0.023054361465836743,-0.06731887273818257,0.01601091906429974,0.004300945962273635,0.027182777641025748,-0.38531822563594437
25.019867181777954,-0.05428290725652911,-0.10496716297233091,0.013235258274875985,0.004166215963860743,0.026737175922144474,-0.38763749711138334
25.060024976730347,-0.06837208240982695,-0.12036739208919632,0.013590871674598326,0.003726987337569208,0.02433317624574069,-0.39018120287453406
25.100099086761475,-0.08531577058339129,-0.14502262572147404,0.015501723936740024,0.003520416335758342,0.022273023283961996,-0.39197890390024265
25.14000916481018,-0.10164236365002743,-0.16301562834973093,0.00909830218241772,0.003486346103330148,0.020511518321708274,-0.39404843248407606
25.18011498451233,-0.1085207783101458,-0.17526522024025268,-0.015757494474345057,0.004576029500439933,0.02396675505243895,-0.3966830657450047
25.219835996627808,-0.108738319187698,-0.20075844618167946,-0.05228332941786902,0.005088757555027234,0.022861478382891865,-0.40012571880109976
25.2600200176239,-0.08798987216189635,-0.2306587123699334,-0.08390289003006415,0.005530069754381545,0.020699654876229746,-0.40134655260811875
25.300081968307495,-0.0858693490658277,-0.24795173662723385,-0.10144263871214697,0.0061682195649022204,0.01834312881042043,-0.40247400737750494
25.34007215499878,-0.06801710210304715,-0.24877552650664503,-0.09945753973004434,0.006866488076760666,0.016618426895155348,-0.4037131291144844
25.380027055740356,-0.04375439072174611,-0.2553370224747505,-0.08650080888878905,0.009490287465940817,0.01982024851489979,-0.4050051372752857
25.420080184936523,-0.021692694680034715,-0.26488905360191667,-0.06509888159339881,0.010934958999167896,0.01949444655205227,-0.4092511282903255
25.460081100463867,-0.005182325458159125,-0.26008925328971566,-0.021027002964508327,0.011634084572210296,0.018470086405369072,-0.4099252713425489
25.500099182128906,0.01649516018718243,-0.2604250656632561,-0.0072168746969231545,0.011053278723656515,0.016153123130295568,-0.4083111232799813
25.540019989013672,0.04317980187489694,-0.25082282974181835,0.013202399575231756,0.013980716057395934,0.020059307567994233,-0.4088463676834578
25.580053091049194,0.07892124283369585,-0.24408678217226526,0.014026738893488863,0.014331590348685861,0.019953916607136312,-0.4065165075945827
25.619987964630127,0.10480979593318447,-0.24301747113401176,0.014050078143768498,0.014378297979990226,0.019547257568871924,-0.4042453770025683
25.660079956054688,0.12384314646847987,-0.23271954061228803,0.010911664337347306,0.01439514202676314,0.019571757820977028,-0.39950451665391706
25.699830055236816,0.1539671129460814,-0.23193481282806624,0.004584615942904708,0.013628180013234428,0.01875103510734476,-0.39742303994699907
25.739997148513794,0.17279603143778544,-0.22553449476529214,0.042469551167569175,0.013467183483281218,0.019403909344615874,-0.397541690525149
25.779998064041138,0.18104985991015135,-0.2160424288355634,0.0727619219907479,0.015386030053885736,0.023467988185901303,-0.3977323148520659
25.819988012313843,0.19081870277447308,-0.2064903847450322,0.10487964600565766,0.014724652551440807,0.02438362562776569,-0.3975261061393034
25.86013412475586,0.20070033227443163,-0.193390042959413,0.15306197205047897,0.013100589938831253,0.024117561939013366,-0.3955469976679726
25.899847984313965,0.20870830829894624,-0.18830138239411073,0.19276987018856312,0.011512884722982803,0.024278019283920566,-0.3944009839973261
25.940025091171265,0.22072599724694988,-0.18753089907789922,0.21412428513649462,0.012636035406958429,0.030577037891174844,-0.3952933027809899
25.9800021648407,0.22286139692576468,-0.17217293307174944,0.23647219228566016,0.01104458870401852,0.032010884855122955,-0.3941227269660715
26.019999980926514,0.22420796067895707,-0.17283313194180622,0.24638573743789008,0.008889345405174434,0.031592249867130336,-0.39393510618902955
26.059911966323853,0.22339100454729863,-0.17130766507289344,0.2535825811370611,0.006783804192821123,0.030777552597049687,-0.3951391502130916
26.100054025650024,0.2247359070732057,-0.17119191751812965,0.257385554565263,0.004961662800259179,0.02995514879513648,-0.39546927289375383
