Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
9.876695156097412,-0.08368851099441389,-0.023022256815557886,0.7704728083217363,-23.17443810325539,20.660326850374357,-1.6177015674244264
9.87680196762085,-0.08428407295431514,-0.023751006901501063,0.770862221678416,-23.173423533628284,20.661241543153537,-1.6199919347444227
9.876904964447021,-0.0848602481614226,-0.024416618582355533,0.7713037654865798,-23.17247872035641,20.66221862819991,-1.6222318148816661
9.87703013420105,-0.08542766709615147,-0.025126959669434224,0.7716631736258748,-23.171565927497195,20.663055795834246,-1.6245046967382024
9.877138137817383,-0.08654486382011603,-0.02659747348545066,0.7722824241196713,-23.169302072585175,20.664865111846627,-1.6291171138722238
9.877241134643555,-0.08654646543883593,-0.026599997589001115,0.7722834830844281,-23.169379689029952,20.66480606264904,-1.6289371667803474
9.877344131469727,-0.08769586148742346,-0.028296830889180696,0.7728415805327175,-23.16702594488661,20.666797941680983,-1.6338035375277444
9.877447128295898,-0.08769740563660504,-0.02829934126664662,0.7728426120773346,-23.167419157242605,20.66713457762737,-1.6342626666685882
9.877549171447754,-0.0886896400029483,-0.029847079263948476,0.7734636351176376,-23.164960449784957,20.66881122425835,-1.638660640740538
9.877652168273926,-0.08869069684444321,-0.029849298104011546,0.7734645360100011,-23.16491060428767,20.668742758310927,-1.638647057337436
9.919449090957642,-0.08966033162778196,-0.031472136298492784,0.7742112493592663,-23.162757355693184,20.67079771973541,-1.6434510099636006
9.919670104980469,-0.08966138292484392,-0.03147394538469583,0.7742119823560863,-23.162601369155663,20.670767184926472,-1.6433825056311724
9.919857025146484,-0.09066195417198111,-0.033091985786893985,0.7749431384356295,-23.16067606358727,20.672847362273075,-1.6480487680906724
9.920037031173706,-0.09066269769304437,-0.03309329694591728,0.7749436917240072,-23.16059020744719,20.672660205020133,-1.647894600094745
9.92021894454956,-0.09152128955280892,-0.034748027547696445,0.7757218461746237,-23.15849422883707,20.674607295115056,-1.65249117288075
9.920622110366821,-0.09152204047461138,-0.03474927509467904,0.7757224600259215,-23.15837066783229,20.674769267979926,-1.6526993867924302
9.92102599143982,-0.09152224385518451,-0.03474961730779386,0.7757226132664429,-23.158293520781527,20.674736026759227,-1.652647930821609
9.921223163604736,-0.09209380681869027,-0.035750738218880584,0.7761890141842641,-23.15729016961697,20.675940448085726,-1.6555501281486151
9.962762117385864,-0.09224364747139573,-0.03603562518526527,0.7763253864432844,-23.155990239252326,20.67680322089594,-1.6572638934722317
9.963222026824951,-0.09260171056671991,-0.03669867135710846,0.7765849629401971,-23.15528960484005,20.67789665976877,-1.659590390656503
9.96338415145874,-0.09299946262671115,-0.037352376219755394,0.7768923209305153,-23.153516996104205,20.679614032458204,-1.6627635970957353
9.963583946228027,-0.09336847214615047,-0.03802765221325592,0.777207595605118,-23.152680970757945,20.680436101575136,-1.6646071744938502
9.964110136032104,-0.09287390568559181,-0.03907369495053746,0.7777693529470621,-23.144653080954907,20.676696338764522,-1.6728457170998525
9.964296102523804,-0.09320227635849185,-0.03967905014473466,0.7781219535758045,-23.143906163890346,20.677672667854498,-1.6749194209910792
9.964457035064697,-0.09347603523758899,-0.040285871007522935,0.7784213273322864,-23.14286001396877,20.678270697883924,-1.6766108152245935
9.964615106582642,-0.09378440627725591,-0.04089452060315083,0.7787692971631067,-23.14167386918609,20.679185635053216,-1.678752924278453
9.964770078659058,-0.09405768125919128,-0.04153601029511271,0.7790549961491536,-23.140613648433877,20.679896735464986,-1.6805625304509813
9.999516010284424,-0.09436184896335084,-0.04219834571254274,0.7793760503720681,-23.139830322195504,20.680805383775077,-1.6827030975677641
9.9998619556427,-0.09494521109216757,-0.04372021112797004,0.7801126140467253,-23.136373075146288,20.68395953129831,-1.6890364358996202
10.043212175369263,-0.09494612327042805,-0.043722178117435506,0.7801135288654193,-23.136598162322876,20.68394283192285,-1.689125864623921
10.043355941772461,-0.09555260136390657,-0.04502204047714357,0.7808889272013968,-23.134170653934618,20.685987178656664,-1.6936953243009678
10.043566942214966,-0.09555359666789116,-0.04502382464546536,0.7808901306557259,-23.133829186151242,20.68593093181218,-1.6935416009713622
10.043694019317627,-0.0961040594664255,-0.046230831860009695,0.7815774222952068,-23.131710669343317,20.68794244522197,-1.6980868440075139
10.043822050094604,-0.0961045807589353,-0.046232186267936924,0.7815781262907519,-23.13146881732885,20.68789883347293,-1.6980657261226662
10.043935060501099,-0.09610463968965188,-0.04623233020489849,0.7815782418500089,-23.13161269067517,20.688044203045408,-1.6983150798763464
10.044042110443115,-0.09644868745313673,-0.047062690214309415,0.7823243075177172,-23.129177198804012,20.68994693618831,-1.7024526111085228
10.044146060943604,-0.09644898372162782,-0.047063388887677415,0.7823249692459009,-23.129243769683143,20.690282875590622,-1.70290889540952
10.083233118057251,-0.09691938860940645,-0.0479351922529825,0.7831143031267944,-23.126548231798296,20.6920534156244,-1.706785934411796
10.083353042602539,-0.09691966544270202,-0.04793566620996821,0.7831146828250873,-23.126582551522702,20.692033834383142,-1.7068694694871673
10.083460092544556,-0.09691968582091293,-0.0479357497709995,0.783114780632385,-23.126674880145522,20.692295978126918,-1.7071645897141943
10.08356499671936,-0.09711021371550665,-0.048359065955119754,0.7838640468065883,-23.123935914683326,20.694856867881946,-1.7121155525616414
10.083668947219849,-0.09711043747843708,-0.048359364621603465,0.7838645291346606,-23.123978559282282,20.694876419161265,-1.712123875569257
10.08377194404602,-0.09713080281521166,-0.048422508135747847,0.7840106253593327,-23.12346271555326,20.694969507001364,-1.7123931702415196
10.083877086639404,-0.09718867041694929,-0.04853552343958904,0.7842823801486343,-23.122656398815487,20.695938433210895,-1.714368880034055
10.086328029632568,-0.09724395419995431,-0.048665682304551594,0.7845781630493253,-23.121739657304182,20.69680834969974,-1.7157865009095938
10.086526155471802,-0.0973100075168691,-0.04871710366624735,0.7849461212099987,-23.12059183974091,20.697601430698914,-1.7175593138140437
10.127782106399536,-0.09736695286351232,-0.0487343418349549,0.7852803511648249,-23.119498163625636,20.6984448532241,-1.719047451939579
10.12794804573059,-0.09743013269312001,-0.0486649669829877,0.7855777778647312,-23.11864671190789,20.699290657313725,-1.7207370693768518
10.128107070922852,-0.09749170616375463,-0.04860363004391945,0.7859219251826387,-23.11747209494393,20.69997446263624,-1.7217940226241528
10.128262996673584,-0.09749156232788482,-0.04851621546391812,0.7862293264861814,-23.116634147039854,20.700980200701427,-1.7236698765942284
10.12841796875,-0.09750429837926397,-0.048356282519485067,0.786522285129163,-23.115115316313407,20.702496396853295,-1.7262667778917407
10.128575086593628,-0.09751733726568129,-0.04817628373752306,0.7868428169793584,-23.114265287842915,20.70344129762493,-1.7278418121893189
10.128730058670044,-0.0974956505745932,-0.04798107269874111,0.7871488355776589,-23.1134629425874,20.704312659247474,-1.7293566275578989
10.128895044326782,-0.09749816843942442,-0.04780060346799565,0.7875202759256552,-23.112540554996034,20.705033539118908,-1.7308473167699658
10.129079103469849,-0.09750840756180953,-0.047567542699124506,0.7878754010176917,-23.111286224611433,20.70582988623361,-1.7322125520927623
10.12925410270691,-0.09754258391272994,-0.047306075681835445,0.7882786128609706,-23.11028919419849,20.706576535990443,-1.73332893586761
10.129435062408447,-0.09754958513035604,-0.04704338209431257,0.7886470790794425,-23.109280179949614,20.707269620390413,-1.7344990550998614
10.129610061645508,-0.0975463187660188,-0.046770528908659764,0.7890850663764595,-23.10808701466317,20.707917725202474,-1.7356925607439933
10.129971027374268,-0.09756905671729597,-0.04645557548430706,0.789527706355579,-23.10747343984341,20.709035011054993,-1.7375850137182502
10.130136966705322,-0.09752931467852782,-0.04614296405272421,0.7899116058388257,-23.10641078631078,20.709853094880792,-1.738921621157159
10.130293130874634,-0.09750459969270646,-0.045448824240531406,0.7907406912534245,-23.104633818435154,20.711347109822096,-1.7410329066308572
10.16714596748352,-0.09735193445513685,-0.04457780271566985,0.7918653374739748,-23.101888391397186,20.714041378012308,-1.7453183974894197
10.167257070541382,-0.09735180045783953,-0.04457681839141721,0.7918663694638972,-23.101757318860184,20.713864944324097,-1.7452702771088595
10.16933012008667,-0.09735177805344614,-0.044576691070076745,0.7918665102682595,-23.10174638499089,20.713921591749386,-1.7451543462103851
10.16967511177063,-0.09622118813437142,-0.04402800019747211,0.7928733908647375,-23.091397434256837,20.71314117210008,-1.7587873129814229
10.169835090637207,-0.0962206627513949,-0.04402588540900143,0.7928752657721624,-23.091567661366767,20.71321205857439,-1.7588979991922178
10.170212984085083,-0.0960321579762572,-0.04293394562244626,0.7938473135049106,-23.089287383428104,20.714763230276265,-1.7613596605583433
10.170371055603027,-0.09603193884371157,-0.0429330617010734,0.7938480436081333,-23.089346921016443,20.71485602894549,-1.761504279303754
10.170591115951538,-0.09586041729133223,-0.04160588607178829,0.7948476888983537,-23.08729263483823,20.716281751001162,-1.7637797938595126
10.207569122314453,-0.09585940897312921,-0.04160178828821241,0.7948512629940744,-23.08729048873382,20.7163893792919,-1.7637206836103316
10.207839012145996,-0.09548845421178603,-0.040166932274261456,0.7960827158396765,-23.084667608644196,20.718520353303166,-1.7672359548734748
10.207947015762329,-0.09548771712522308,-0.040162442474416776,0.7960860493935875,-23.08469548732025,20.718439676628087,-1.7669965270947932
10.20805311203003,-0.0954876636790969,-0.04016203098049628,0.7960863487081268,-23.08491971425689,20.718703769657406,-1.767566753035299
10.208359956741333,-0.09542009653823272,-0.03874631032506388,0.7972143357755376,-23.08326748146857,20.71989252916765,-1.769306864904713
10.208486080169678,-0.095415569954205,-0.038644698335629425,0.7973059599499961,-23.083091223011706,20.719891213932016,-1.769245524293026
10.20861005783081,-0.09537595008003746,-0.03794592591262519,0.7978468164405591,-23.08206986983578,20.720646347699095,-1.7702802919698055
10.208733081817627,-0.0953916463252297,-0.0371678588384602,0.7984588616964639,-23.08128770315793,20.72113988727707,-1.7710709646736829
10.247701168060303,-0.09548933819385677,-0.03515342272345978,0.7999033034228923,-23.07896940755294,20.722839121598923,-1.773273079128694
10.248146057128906,-0.09548949067798998,-0.035150420787039255,0.7999053565610263,-23.079051795898977,20.722778974586767,-1.7732469098892687
10.248309135437012,-0.09557137865289504,-0.03289235792542133,0.8013414509557589,-23.076446316263418,20.724933399440467,-1.7763197982015846
10.248466968536377,-0.095571357851063,-0.03288800154594637,0.8013441974785723,-23.076267654108623,20.72499138688605,-1.7764546240973376
10.248623132705688,-0.0955824198433581,-0.030543948532748885,0.8029131261663159,-23.074254185879745,20.726728544441045,-1.7785124273416988
10.249019145965576,-0.09558255103999527,-0.030540270524755633,0.8029155310817977,-23.073975942776997,20.72660572475774,-1.7782521458031861
10.249181032180786,-0.09558263054318149,-0.030539685172609497,0.8029159116813019,-23.07397967656919,20.72672290564643,-1.7785026279714893
10.249338150024414,-0.09578169143870868,-0.028281162571989205,0.8044719691167629,-23.071738291905433,20.728429021942247,-1.780603115604509
10.28833794593811,-0.09578171361628833,-0.028278277745095847,0.8044739510984761,-23.07192649674972,20.72834130734921,-1.7804430406813758
10.288623094558716,-0.09577078852467845,-0.0260301609116626,0.8058972753858629,-23.069773282584244,20.73003807431481,-1.7823644419695
10.327322959899902,-0.09577083651462472,-0.026027564101055684,0.8058988931719309,-23.069708141821906,20.72990565747935,-1.7822254213122763
10.327437162399292,-0.09577084448668595,-0.026027224916730304,0.805899116933916,-23.069597988648134,20.729724888402178,-1.7819663746106276
10.32754397392273,-0.09581464756824912,-0.023668781147101758,0.8075313143433013,-23.067595335324157,20.73141226992593,-1.7838830839177093
10.327646970748901,-0.09581475112202008,-0.023667267982197412,0.8075322533758876,-23.067674252230404,20.73146229821971,-1.7838471109315568
10.327749967575073,-0.0958375915687558,-0.023371287884102067,0.8077504772055459,-23.06740364669414,20.731450946901774,-1.7839536421451243
10.32785415649414,-0.09597508735923124,-0.02251923407253027,0.8083571605769546,-23.066081896213685,20.732857575114597,-1.785762836703966
10.327955961227417,-0.09613261238661988,-0.021536988273809086,0.8090406898594086,-23.065166148951658,20.733278066707168,-1.7861385550907
10.367062091827393,-0.09621909317113567,-0.020540793239603464,0.8098173118138166,-23.06453476523792,20.734070181804597,-1.7870646109832182
10.36714506149292,-0.0964177821644999,-0.019547179941975783,0.8104965639301263,-23.06356350121109,20.734632517514733,-1.7876159437511416
10.367225170135498,-0.0966293090728082,-0.01858014690941693,0.8111820374573625,-23.062882963497646,20.735132078085478,-1.7880264575736537
10.367303133010864,-0.09680941006838714,-0.01761295293090419,0.8118633750542659,-23.06184345533219,20.735641251663832,-1.7886091508498272
10.367386102676392,-0.0970000666938607,-0.01667422886210021,0.8126096486612648,-23.061023628487167,20.736342609080694,-1.7893007591774759
10.367463111877441,-0.09721464117677142,-0.015744546782188923,0.8133455977495082,-23.060099030273914,20.736695734917966,-1.7895972767372592
10.367540121078491,-0.09764485648737745,-0.013738398907341588,0.8148309952510006,-23.058134615014446,20.738690430024512,-1.7918778455471056
10.367617130279541,-0.09764549671485441,-0.013735687543649682,0.8148328779182293,-23.05782006790848,20.738503254534947,-1.7917439335741872
10.36769413948059,-0.09810794617115337,-0.011725009208312152,0.8162718296462158,-23.056261416736557,20.740109139251626,-1.79325604468421
10.407480001449585,-0.09810892513982718,-0.01172142890678651,0.8162746135526815,-23.05636863054232,20.7399819418156,-1.7931017262039037
10.40764594078064,-0.09878546262090117,-0.009831786608899462,0.817699577978706,-23.05451072552749,20.74107471065368,-1.793908234814652
