Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
6.324136018753052,3.017374287064438,0.08585816820015132,-0.9986230540532248,392.56400367706357,-231.01257694972497,-0.6550555586625745
6.363691091537476,3.0173742138723707,0.08585724074892151,-0.9986245678097436,392.5643247420701,-231.01274427540227,-0.6546605742290862
6.363856077194214,3.0173741792538227,0.08585704807432704,-0.9986248859450758,392.5643703438744,-231.01256398647612,-0.6549770337200614
6.364059925079346,3.017288145438384,0.08528549221483887,-0.9995612593779287,392.57762456458005,-231.02306096977188,-0.6545602292691262
6.364224910736084,3.017250592648585,0.08471523247673232,-1.0004880297653094,392.583617925438,-231.02687443072895,-0.6542913040279867
6.364382028579712,3.0172492694705957,0.08409861512386772,-1.001484795535335,392.5908029171623,-231.031745176362,-0.6540140577236688
6.3645360469818115,3.017200159401419,0.08349395870965765,-1.0025171689327697,393.90830395303266,-231.88849089031575,-0.6536027284921977
6.364691972732544,3.0171694459644596,0.08295900933189329,-1.0034411936681211,393.9089131590592,-231.88792992703299,-0.6533074943780691
6.36484694480896,3.0171708331557614,0.08238811823685811,-1.0044201135887878,393.9160032431466,-231.89296827631358,-0.6532957204329135
6.36500096321106,3.017158588461695,0.08178267726419428,-1.005402192099587,393.9222092726598,-231.89758402173263,-0.6528716034108615
6.403695106506348,3.017201304719197,0.0812318453568397,-1.0064142534630451,393.9292056331749,-231.90187840059303,-0.6530288256254185
6.403861999511719,3.0172324020513495,0.08063879544888024,-1.0074228870367434,393.936337233846,-231.9067082369038,-0.6531308382666811
6.4040210247039795,3.0172624181702052,0.07916013498947345,-1.0099041093115333,393.944077374489,-231.9103049729449,-0.6525409339371671
6.404191017150879,3.017262569871711,0.07915817482472925,-1.0099073503130251,393.94433139591644,-231.91036776406614,-0.6524261958917119
6.404421091079712,3.01744871107437,0.07770886372999895,-1.012483848809898,395.7762282275538,-233.10684190969928,-0.6513333126556432
6.40460205078125,3.0174491126646523,0.07770601145186538,-1.0124881371419525,395.77590558991506,-233.10718662893882,-0.6508453744872333
6.4047629833221436,3.0176665774432263,0.07623546711487451,-1.0148349158009005,395.79141778229206,-233.11733293033154,-0.6503007625213296
6.404927015304565,3.017666809756414,0.07623432738437307,-1.01483661666087,395.7918063347925,-233.1171614027514,-0.6506491322777231
6.405087947845459,3.0176668419638726,0.07623413500582205,-1.0148369492367046,395.7918832830764,-233.11703711650574,-0.6508918460185918
6.443574905395508,3.0178300077124685,0.07472082805457751,-1.017229895032327,395.8097398672594,-233.12875957043343,-0.6501096356998038
6.443747043609619,3.017830166586421,0.07471980954482801,-1.017231417304151,395.8093031439333,-233.1286379357951,-0.6502465935758984
6.4439051151275635,3.0181450588270207,0.07327653406030789,-1.0195396523549458,395.8242996895575,-233.13814569550314,-0.6497208422531202
6.444063901901245,3.0181460080669145,0.0732727815485562,-1.0195457589522092,395.824983710898,-233.13791999672668,-0.6499588453771993
6.444221019744873,3.0181460470970887,0.0732726034357648,-1.0195460449694482,395.82484416021873,-233.13814267442726,-0.6496909495649272
6.4443769454956055,3.0183623155815997,0.07188276402213842,-1.021622778407891,395.8459092711098,-233.15213116404334,-0.6494573377532774
6.444534063339233,3.0183628059933185,0.0718806731424743,-1.0216257947373917,395.84518396433117,-233.15207151381875,-0.6495073868895275
6.444688081741333,3.01842327364324,0.07163177422569474,-1.0219747787699398,395.8603765086914,-233.16347987839154,-0.64923313170599
6.444843053817749,3.018572245565973,0.071046408249374,-1.022923759329493,397.40206672249536,-234.18158869167462,-0.6484303189517202
6.483392000198364,3.0187075312752527,0.07035383797336005,-1.0237858960197872,397.41138170556013,-234.1876097047464,-0.6483501451364935
6.483506917953491,3.021296783468051,0.07391407218727654,-1.0236853758015043,398.71917418491336,-246.08747274474388,-0.653349580828716
6.483640909194946,3.0214217323032915,0.07333424662151475,-1.0245099367828359,398.7277608373776,-246.0929196560321,-0.65328753793501
6.483777046203613,3.0215271928868854,0.07277047501465472,-1.0253312344278132,398.73559476005704,-246.0977853805523,-0.6534656771106525
6.483916997909546,3.0216644116271922,0.07217774428227353,-1.0262225532907285,398.7424088050583,-246.10276757596648,-0.653159094244874
6.484046936035156,3.0218574494389054,0.07156259895847687,-1.0270228193727795,398.7520206775957,-246.1087804521917,-0.652934380022059
6.4841530323028564,3.021994123347144,0.07094613092425621,-1.027885620754842,398.760604551482,-246.11440195370955,-0.6526048211423389
6.484259128570557,3.0221321729144153,0.07029477360640281,-1.0287453105824889,398.769946716604,-246.12077759294914,-0.6526869779553746
6.4843621253967285,3.022602719273616,0.0689117693055066,-1.0307555535717936,400.6371123376182,-247.4714958386314,-0.6513056112690273
6.484463930130005,3.02260341078887,0.068908773418185,-1.0307594837498362,400.63699984228435,-247.47154249512946,-0.6512677558648778
6.5237720012664795,3.0231191413512595,0.06749970873578871,-1.0329185514261612,400.6531765031365,-247.4813339237936,-0.6511365166508758
6.523885011672974,3.0231196563726246,0.06749815155641668,-1.032920741979823,400.65304151700656,-247.4814996637823,-0.650916559532217
6.523991107940674,3.0236138412863887,0.06615859725704992,-1.0350485258450597,400.6699986534181,-247.49163004387592,-0.6505607602641765
6.524095058441162,3.0236142043744727,0.06615757371114296,-1.0350500861192522,400.66987532723834,-247.49137360007094,-0.6509844211067193
6.524199962615967,3.023614286451814,0.06615739088936179,-1.0350503715363197,400.6697851866932,-247.49156899308835,-0.6507149691139971
6.524303913116455,3.024335329778587,0.06474413411329516,-1.0372597652891218,400.6959111700409,-247.50822310742495,-0.6505846037903484
6.524445056915283,3.0243365163045346,0.06474146363805053,-1.0372637043839739,400.6956799553149,-247.50827245418722,-0.6505663619567802
6.5245521068573,3.024886244735609,0.06342690924036762,-1.039366809707398,402.32536622372845,-248.69623599870062,-0.6491329628493753
6.524655103683472,3.0248872624570122,0.06342440958049063,-1.0393705027888307,402.32527666122286,-248.6961590396052,-0.6491632537225643
6.524760007858276,3.024887350520238,0.06342423714645676,-1.0393707873350322,402.3252500374917,-248.6963208083047,-0.6490024675376098
6.524863004684448,3.025615584875833,0.06221598713514731,-1.0413715327727147,402.35283432040274,-248.71432402502563,-0.6490667997512334
6.5249669551849365,3.025616555241761,0.06221421548710608,-1.0413745626226327,402.3526536002026,-248.71450202590373,-0.6487739829529287
6.525070905685425,3.0257567888536445,0.06192323503008093,-1.0418889797872808,402.3698139004418,-248.72644846896435,-0.648354613483503
6.525178909301758,3.0259397957508147,0.061482268322967444,-1.0427645542395199,402.3783795307897,-248.7322371568617,-0.6484882123185817
6.525286912918091,3.0261677008434664,0.06103833804805083,-1.0436173474444246,402.3879065385908,-248.7379037424095,-0.6483807390282443
6.525413990020752,3.026392714595273,0.060616996713366886,-1.0445249366818108,402.3961615250259,-248.74310796845674,-0.6481043876260635
6.5255210399627686,3.0265930205834732,0.060267343769896044,-1.0454317906921695,402.40600925845894,-248.7491735595642,-0.648039726296295
6.5999040603637695,3.02677149570139,0.05989004474406178,-1.0463092835173144,402.41663887703356,-248.75641136549007,-0.6479367357780699
6.6001410484313965,3.0268944282323074,0.05953254451946131,-1.0471860458742397,402.4278437864072,-248.76400149045966,-0.6475051302545884
6.600248098373413,3.0269276859240613,0.059213584332380366,-1.0481329624826077,404.5626596217891,-250.33648879360655,-0.6464867804648287
6.600580930709839,3.0270489636441535,0.058818264909318525,-1.0489943698449002,404.57409027394885,-250.3433430902503,-0.6463170537337539
6.600688934326172,3.027175409577094,0.05842964485956321,-1.049882105826713,404.5840092709469,-250.3496912476979,-0.6462979362955945
6.600794076919556,3.0272619377658336,0.05759551499900777,-1.0517171941992762,404.59624377607116,-250.35628692527894,-0.6460755844577778
6.60089898109436,3.0272621458691975,0.05759460948064975,-1.0517195177080647,404.5963417845929,-250.35641251603823,-0.6458756003132469
6.601010084152222,3.027365793802253,0.0567809940408492,-1.0538347443187102,404.61732399246614,-250.3691039585861,-0.6459397940497821
6.6012420654296875,3.027366018107688,0.05678029684437698,-1.0538367657009104,404.617482702675,-250.36935933545058,-0.6456360593238913
6.601349115371704,3.027355154020993,0.05604791969129742,-1.0559185756817693,404.6381796938357,-250.38242434496698,-0.6448683255678729
6.601534128189087,3.0273552175676164,0.05604734394864389,-1.0559201924781099,404.63850666161716,-250.38226720257524,-0.6450921881878523
6.635917901992798,3.0273552282470613,0.056047258120502784,-1.0559204671227496,404.63870143647506,-250.38192354577387,-0.6456956222629329
6.675185918807983,3.0273322563039278,0.055470600661733614,-1.0582675490040219,406.63464706015543,-251.8652344555702,-0.6438733817479795
6.67526912689209,3.0273323334752393,0.055470216674566815,-1.0582689189910293,406.63482664118027,-251.86516473796792,-0.64394372460781
6.675348997116089,3.0273323639878695,0.05547016011087728,-1.0582691696888717,406.63485835004366,-251.865350184719,-0.643741270230824
6.675432920455933,3.0276735835123194,0.055060251397664114,-1.0602989080712968,406.66276770425293,-251.8823041975826,-0.6436812254444684
6.675511121749878,3.027673732270559,0.05505997559074533,-1.0603002196687,406.66262080530765,-251.88246714255348,-0.6434666963933982
6.675588130950928,3.027748188313478,0.05472139463072501,-1.061919262308822,406.6830181903469,-251.8946557862408,-0.6435847277579342
6.715675115585327,3.027748208815069,0.05472077375260751,-1.0619221925220235,406.683184633371,-251.89488216509284,-0.6431807161791467
6.715894937515259,3.0277521880697478,0.05468673148416415,-1.0621430989375773,406.7020533235367,-251.90840642757928,-0.6432312058407795
6.716062068939209,3.0277074430953133,0.054499507669353714,-1.0628953205161165,406.7130472689215,-251.91527144815052,-0.6431436907804985
6.71622109413147,3.0276438964875596,0.0543071414901106,-1.0636070961919442,406.7237562865766,-251.92179226225593,-0.6431525822895454
6.716376066207886,3.0275584947474377,0.054146102445986555,-1.0643286203549813,406.73475221252295,-251.92848251774137,-0.6429491406485925
6.716532945632935,3.02738730896253,0.053963540474627446,-1.0651136404560984,408.4472036304314,-253.21598695946116,-0.641983031263579
6.716689109802246,3.0273467399913674,0.05380565664737948,-1.0658189587066056,408.4586561009,-253.22324462819466,-0.6417553778721621
6.716844081878662,3.0271842719196336,0.053676479618259096,-1.0666175727894556,408.4693233968127,-253.22974628134162,-0.6418516739631244
6.7170000076293945,3.02703803621712,0.05357721649495971,-1.0673490374351262,408.48122933252995,-253.23748603828005,-0.6416619266058234
6.755712032318115,3.0268433141695925,0.053431236371204706,-1.0681125962590625,408.49255718177585,-253.24446220917022,-0.6410585095754934
6.755880117416382,3.0265928191390423,0.05324652351051634,-1.0688679636753713,408.50320699088417,-253.2507757749745,-0.6413019740994534
6.756042957305908,3.0263356590851616,0.05310957721613359,-1.0696034757400226,408.513547557849,-253.2568355082695,-0.6413511237173722
6.756202936172485,3.026055803210421,0.052957456868205764,-1.070361085001482,408.5258513172128,-253.2641963975875,-0.6414777998275923
6.756361961364746,3.025777053728103,0.05276353502594975,-1.071085272789164,408.53687228885855,-253.2714707402815,-0.6410017013897347
6.756516933441162,3.025400541201055,0.05259506496562798,-1.0718177301261853,408.54782713504477,-253.27791143961593,-0.6413170298966916
6.756673097610474,3.0249370048040225,0.05247081715946986,-1.072596194483411,410.86804121841953,-255.0416768554517,-0.6395047859591473
6.756829023361206,3.0245225037226944,0.05232001890047171,-1.0732292597452804,410.8810936686523,-255.0495512573891,-0.6395670950031945
6.7569849491119385,3.0240967674178405,0.052206469091881036,-1.0739150161896487,410.8924242078461,-255.0565142792027,-0.6395232414027625
6.75714111328125,3.0236382598838136,0.05204300035387584,-1.0746711102824198,410.90377914027084,-255.0629242789818,-0.6397436791415567
6.796224117279053,3.0232088247203306,0.05191075388120456,-1.075358179144754,410.9139844210596,-255.0693825757983,-0.6395111212929318
6.796413898468018,3.022021901257927,0.05146774637981718,-1.0769759484156922,410.9251376544876,-255.0746362875643,-0.6394847249989396
6.796601057052612,3.0220202809905854,0.05146724708760386,-1.0769779537893287,410.9251475675229,-255.07487025684733,-0.6390690384992591
6.796783924102783,3.020582343801015,0.050905238105359005,-1.078746335392886,413.08994386568764,-256.7325102663141,-0.6378542809205556
6.796966075897217,3.0205811083471383,0.050904800792631315,-1.0787479197672447,413.0898198888041,-256.7326321298044,-0.6376862265503072
6.797281980514526,3.0190380638573258,0.050348205575121825,-1.080338950790592,413.11466417560734,-256.7472945304567,-0.6378608300254073
6.797440052032471,3.019035562085461,0.05034716424230255,-1.0803414584186768,413.11487911950877,-256.74727502896764,-0.6379138908588187
6.7975969314575195,3.019035360889271,0.05034706357587699,-1.0803416532204146,413.11469451744534,-256.7472366364325,-0.6378074347113257
6.797749996185303,3.0175226843961327,0.04965243030365277,-1.0820582492394613,413.1508232118198,-256.7702149434586,-0.6375647579522062
6.797905921936035,3.017520336773197,0.04965169909465778,-1.082060745078994,413.15123242195017,-256.7702865519022,-0.6374085528947843
6.798058986663818,3.016138164621045,0.049001528625788375,-1.0836413898348864,413.1772479419723,-256.7855423000282,-0.6373547395585037
6.798213958740234,3.0161365388295804,0.04900057223851522,-1.0836432216412244,413.17721220667954,-256.7853313890767,-0.6377454377926375
6.798367023468018,3.0161363457193153,0.04900045423216954,-1.0836434577969165,413.17753352270734,-256.7855036900103,-0.6373924314883499
6.798572063446045,3.014976020923076,0.048394351587235325,-1.0850014923008025,413.21746838788357,-256.8108872622782,-0.6374505661403134
6.835186958312988,3.014974367546159,0.04839318849614732,-1.0850034516534515,413.21734490679825,-256.81100074794773,-0.6373200278206687
6.835299015045166,3.013758338169097,0.04765302042384189,-1.086517993641983,414.59264183490257,-257.8764616872416,-0.6364574073212859
6.844721078872681,3.0137566753834544,0.047652096792958454,-1.0865199820084235,414.592578939699,-257.8765324054292,-0.636302561508928
6.845055103302002,3.0137564211984516,0.04765193449782263,-1.0865203041890292,414.5923125771186,-257.8764054434899,-0.6364752260822196
6.845201015472412,3.0127510566650595,0.04678577174988329,-1.088168275969818,414.6311715253902,-257.9001122762843,-0.6359882579969282
