Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
53.201218128204346,-0.040374710552871215,-0.291699006243253,0.011598354257896973,0.019412146192056973,0.043968188513657386,-0.28973432561292645
53.259886026382446,-0.05102875417359494,-0.31867984825250795,-0.0276968942113635,0.020304049820682492,0.04209126403681342,-0.29646717035358616
53.31387996673584,-0.04650047308670126,-0.3360126025695172,-0.05661660364805355,0.024779286487559088,0.048381081380645556,-0.2986291951844853
53.3656051158905,-0.05271305087585308,-0.3497070628508386,-0.06356600406269809,0.02254160821986744,0.0422355643812992,-0.30221544065652867
53.40873312950134,-0.05576180530866991,-0.3570896029178505,-0.06620929971475123,0.025824363592001392,0.046471943963096694,-0.3035908959698662
53.44508194923401,-0.03920284769842613,-0.3735574748523258,-0.07662400902382004,0.03065337076064809,0.0493801918879663,-0.3088385776709706
53.48514699935913,-0.021377046848307803,-0.3758242723189643,-0.08216789110796449,0.03000140847436778,0.044440713741454654,-0.31134050379011685
53.485312938690186,-0.00839949067877552,-0.3867079868320705,-0.060732595085924164,0.029341877336842213,0.0408752773900959,-0.3127072510177369
53.598708152770996,-0.000782133995901091,-0.3951002178209442,-0.03835524178981076,0.03298668388772215,0.04540212785396385,-0.3135828126192831
53.615787982940674,-0.000782133995901091,-0.3951002178209442,-0.03835524178981076,0.03298668388772215,0.04540212785396385,-0.3135828126192831
53.65329194068909,0.04492123274870985,-0.3987958706846515,-0.025009352442963647,0.034389047842857026,0.04539555868450277,-0.3140798959543826
53.65345597267151,0.06469896916060536,-0.3923905004141096,-0.024004408888916636,0.03605750418547119,0.04797850682805084,-0.31384269156519773
53.69307494163513,0.13079310101003852,-0.36687928212325477,0.005205451071054529,0.04155768940740766,0.05489108699543716,-0.3112967838768948
53.756386041641235,0.15315091244913584,-0.3417469748617775,0.0642560125358856,0.03985014513345432,0.05280406986292989,-0.3104018844052999
53.809154987335205,0.15989744410392986,-0.33225272903635933,0.07489468288052863,0.034785832714024224,0.04431126346175314,-0.3056198721020627
53.85305595397949,0.17609153008341383,-0.30173557826860076,0.11567416870671433,0.039528623062562204,0.05429908388980831,-0.30438740100458056
53.89300298690796,0.17950908467265517,-0.29410918589413165,0.13712212660469555,0.0324928047294311,0.045153065051871576,-0.3021220814958746
53.93290305137634,0.17950908467265517,-0.29410918589413165,0.13712212660469555,0.0324928047294311,0.045153065051871576,-0.3021220814958746
53.97319293022156,0.21062817229698147,-0.27123448550011203,0.1778931877549097,0.03188423947102966,0.05333348165751548,-0.2981070705457415
53.97335600852966,0.21167753677502424,-0.2453348257818598,0.19392192120292728,0.027658818006200115,0.05190871274391543,-0.2947054458168031
54.013123989105225,0.2183188653328636,-0.22465066932372832,0.21431060453533513,0.023782687923021007,0.04958347148916863,-0.2913403553424541
54.03946805000305,0.19295498804827046,-0.20128731229806895,0.22668739190285722,0.027198267076960717,0.06296415634207472,-0.2906310796928964
54.08927392959595,0.19941516384959027,-0.17821346492165335,0.22188134752153443,0.02193225450530956,0.05626075426225465,-0.28944014412708524
54.1290979385376,0.18881509815462266,-0.15530578122506056,0.201226590477353,0.02518233465013414,0.07046416873709037,-0.28921835409773294
54.17982602119446,0.16932795065255674,-0.13834545255989783,0.19720517391341202,0.020980218324319247,0.06346137333267206,-0.28668923533167007
54.233968019485474,0.1513580754130119,-0.12996652576904758,0.19823429957143446,0.01808389665932888,0.0634763573395368,-0.2859320505526508
54.30135107040405,0.15141672391752414,-0.12693180892535808,0.1996140137357972,0.018442210268872942,0.06593479478453335,-0.2861741215090327
54.341115951538086,0.15141672391752414,-0.12693180892535808,0.1996140137357972,0.018442210268872942,0.06593479478453335,-0.2861741215090327
54.341302156448364,0.10729018391211377,-0.0886600770502074,0.1853527851834715,0.01562465059986521,0.07070381290849488,-0.28482228175523866
54.34148693084717,0.07868353359088089,-0.07299086864095994,0.17847117719965616,0.017333318044829862,0.08113377338187946,-0.2862319798977697
54.381123065948486,0.0670867804557202,-0.08325546783597108,0.17466095318522765,0.013394757780913922,0.07361454443729186,-0.283674036579237
54.498197078704834,0.050994187095947614,-0.08183056632387939,0.16935730770335275,0.014757759953454682,0.08263422043724092,-0.2855602849048498
54.53715395927429,0.050994187095947614,-0.08183056632387939,0.16935730770335275,0.014757759953454682,0.08263422043724092,-0.2855602849048498
54.53734993934631,-0.02968782347721271,-0.042271690126004666,0.10555272584447244,0.019349082521804308,0.11336834351210671,-0.2958892471911504
54.5375599861145,-0.04482232828813183,-0.037351115900366744,0.07274654205831345,0.014237794878459458,0.09449744222435627,-0.29334158708889907
54.57709503173828,-0.10823105206128783,-0.060945332548513885,0.03590852973312004,0.010679214190994425,0.0773719291540089,-0.30135940755965124
54.62688708305359,-0.11763211626706184,-0.06629225157286645,0.027130177194625228,0.006995956122495762,0.057520485137582233,-0.30640127340601836
54.67949604988098,-0.14121640581751654,-0.08356529652228363,0.016584162489076827,0.00840039153502334,0.06309453473691252,-0.31041518490930414
54.725868940353394,-0.15744011367658425,-0.10654753114662927,-0.0031443547217633334,0.007802124720750362,0.0532935444984294,-0.32030573345289776
54.76512312889099,-0.17646842284955813,-0.14810439588583593,-0.03142824714064902,0.008306584345518985,0.04623758919016133,-0.32961097254673477
54.82141900062561,-0.20819634331573428,-0.21977356994882077,-0.06253080035193921,0.010953225751364613,0.04295017654540684,-0.3425963771547618
54.88644599914551,-0.1974229534701584,-0.2976690750450432,-0.08251354367472966,0.013628153162374276,0.03905354955191102,-0.3525471928918632
54.932592153549194,-0.18574037858285755,-0.36246128877676115,-0.08996763582512922,0.017596228771114112,0.03407422128823071,-0.36565225689802106
54.98159193992615,-0.16729122353716286,-0.4140624985828179,-0.11195691270303788,0.02277205944589079,0.03948411483985476,-0.3699600715810643
55.02806496620178,-0.1461435513444921,-0.4605959273318924,-0.1281449689180053,0.029470332398084047,0.04615698066638509,-0.3746370348662913
55.09490895271301,-0.13495272507770556,-0.47745458653312595,-0.13574123446154002,0.026116931347310142,0.03596449600381209,-0.3765929762721977
55.13591408729553,-0.12546717007271904,-0.4971741240534825,-0.13256186981653062,0.03388095209402354,0.04294031742268125,-0.3809708429863283
55.17296314239502,-0.15010960738582965,-0.4925990744441664,-0.13221330480605945,0.034907078813895105,0.03793793564088992,-0.3868552947023976
55.17307209968567,-0.1089450180452677,-0.5315570430532517,-0.12773552946128314,0.037896520666458156,0.04238148770382944,-0.38735182922412154
55.21290707588196,-0.00883285145646014,-0.5646250982624262,-0.10138873112810805,0.032885362659801264,0.03550528726995784,-0.3911867336357063
55.2233099937439,0.04230619774158954,-0.5787723136051985,-0.0887035764281629,0.02865750908145165,0.029879819421907518,-0.3945376711359733
55.26376414299011,0.07734436123174789,-0.5925056473056379,-0.09447239016819632,0.025283010377407503,0.026727743141819277,-0.3943228647578114
55.304479122161865,0.13374918294334895,-0.5680687193454111,-0.09629257098934503,0.027266773692120275,0.029684128787103234,-0.39386592603449727
55.343955993652344,0.169072554765972,-0.5601358351103081,-0.0842504644260868,0.024741625037194657,0.0277261677432545,-0.392251093170614
55.401026010513306,0.21264792048482187,-0.5444845557526156,-0.03767276067535661,0.023007770905740705,0.027022981986117994,-0.3876706751792209
55.44887113571167,0.254783805247622,-0.5312318837891232,0.007531349089055595,0.022289458454976995,0.026851597494678636,-0.38223794619239226
55.49607801437378,0.27583414701302605,-0.5248983333752211,0.029434013381006954,0.023521086115518685,0.02927770000128018,-0.3816484605489439
55.53301405906677,0.31210405402857067,-0.5149177633318074,0.0657350931867943,0.02437243539968057,0.031445346479397035,-0.3735298090269806
55.57299995422363,0.3497106349977905,-0.5258046815733456,0.08947128926665983,0.02327456763893159,0.03234087652055268,-0.3683030554055365
55.57311010360718,0.377486441711612,-0.49704239458820204,0.14340616533576897,0.025915114085615143,0.03964434824968721,-0.3663213250611931
55.61662006378174,0.3961726282315759,-0.5163302413118181,0.13683287961239243,0.025313850829655003,0.043014342182326394,-0.364007945235528
55.659940004348755,0.40444768778885837,-0.4500987565968302,0.22612116546449504,0.020943131662252534,0.042338408678824255,-0.35909308795536954
55.709015130996704,0.402329987537032,-0.4063307008435028,0.2987254547918192,0.02193096216519079,0.04924416612038475,-0.3562663066742451
55.755975008010864,0.40543747427019083,-0.37382832954619793,0.34592027593573,0.019417398624384387,0.051962694322579474,-0.34917316415936
55.79695796966553,0.42362644417403633,-0.34313193932966995,0.3816594836539714,0.014887281010305446,0.047409151509879816,-0.34535032750134814
55.83748412132263,0.3903650657852162,-0.2800190063433298,0.4311700265656639,0.014836639049915158,0.05942497778296455,-0.34082946532207065
55.882625102996826,0.41741937252125577,-0.24945072694485323,0.44009109358568665,0.011403650575479575,0.0639136876591627,-0.3341363784589059
55.932029008865356,0.3669966393278508,-0.11039684473762211,0.5133547154237987,0.0066595415640539985,0.06879583802686504,-0.3237055435493753
55.98469805717468,0.42829418196030455,-0.06198156464017801,0.5138155420667339,0.0035737545515825754,0.0712118120600732,-0.31522983002839766
56.03219509124756,0.464616304129094,-0.031481551420933784,0.5125431383456285,0.0010807379399598394,0.06631937834677414,-0.3051512004734113
56.07278513908386,0.3348408006570056,0.10486891736436359,0.5351661831573824,-0.0009203148446299051,0.06768824347437821,-0.2951745023780338
56.10893392562866,0.29678915696820446,0.12470822159274628,0.5482216213606622,-0.0014373627641252333,0.07820414776154527,-0.2937601188070246
56.14899516105652,0.2799666605406326,0.1529537123752996,0.5608561954484473,-0.0025081138510315,0.08173626029221273,-0.28377748911168726
56.18918514251709,0.2474492417900878,0.1858589665661186,0.5834423507725143,-0.0038057162134070097,0.08568212098930593,-0.26808992178386215
56.18934893608093,0.18474888348779445,0.31828502428966043,0.5973364414726157,-0.006015571121136606,0.0927343993408207,-0.25327522021357146
56.27236199378967,0.17841659281707228,0.3259976616914124,0.605168572692675,-0.012924149815462757,0.10649849133502824,-0.23873855772776087
56.312299966812134,0.1165462968693563,0.5133478617699391,0.6153280425476696,-0.019226863846368968,0.1063446790399121,-0.23257530172832766
56.353445053100586,0.07847185939589832,0.5704997377234,0.6299060390990531,-0.024234956885705518,0.10147757024361517,-0.2275199865663864
56.476704120635986,0.009435771873510515,0.6906257240036725,0.6247373748059956,-0.04779510726258518,0.10861730541472234,-0.2317683645240593
56.52409505844116,-0.0185478614716934,0.7489378911751313,0.6383089857341651,-0.04625032461459688,0.08934016590136068,-0.22894724906814587
56.561017990112305,-0.050243670161955925,0.7645010277479409,0.6094166074145198,-0.06953456306355943,0.09889466063930531,-0.23790417389876617
56.60105514526367,-0.050243670161955925,0.7645010277479409,0.6094166074145198,-0.06953456306355943,0.09889466063930531,-0.23790417389876617
56.60111212730408,-0.15674512858346398,0.7708093745650414,0.5443321550368267,-0.10591006316745002,0.08607414801541605,-0.2502054638462974
56.645451068878174,-0.2154127134305894,0.7586474539410608,0.5295405511974758,-0.10328706892280347,0.058008982492319165,-0.25223178606980223
56.738463163375854,-0.30912458269524906,0.5927171418668878,0.49233545432828246,-0.11927259074951226,0.02338020485618472,-0.2740678104513598
56.779618978500366,-0.3155918981139225,0.56525774617399,0.4800292322084338,-0.09004443273160935,0.011241036386138163,-0.27602409258571997
56.81708312034607,-0.32826459349596493,0.4618073972900893,0.47893438731643123,-0.10669770341821139,0.003739075784220263,-0.29265120148137636
56.85698103904724,-0.3476799003859961,0.4377947344860845,0.49585199417517645,-0.12373932277861502,-0.008238868842564683,-0.31018418343192955
56.85709095001221,-0.36416287705081246,0.3568867317913384,0.5447473867536331,-0.10937908914339829,-0.029960347650206786,-0.3279569459054656
56.89707398414612,-0.3765654051810758,0.11517450402973163,0.5170089355028978,-0.12102168517211559,-0.041022322252645245,-0.3536029283288841
56.908971071243286,-0.38637569436934677,0.03266925786883908,0.5262486649909203,-0.09618981347979368,-0.04022259441412189,-0.36079164418442555
56.954123973846436,-0.3685915668923846,-0.061332821704088186,0.5245737643897428,-0.07427503068813482,-0.0440492772231471,-0.38849046877290383
56.993009090423584,-0.3665807977954119,-0.15771444208702964,0.5735462424146562,-0.0773184855184004,-0.05280509591493557,-0.40622015030300346
57.09677004814148,-0.35010015622525303,-0.32005666780455055,0.6621621091251675,-0.05508358492255097,-0.05038899012324968,-0.4352962449583825
57.136943101882935,-0.35355748458772546,-0.33026406254950186,0.6761460937815136,-0.05275080947752001,-0.05006924904392118,-0.44085034457355055
57.176969051361084,-0.3241656125410062,-0.42935829663506264,0.7086504350838733,-0.02507085713839822,-0.036069950809807044,-0.4632480880630715
57.17703914642334,-0.26102885212917143,-0.5605077988112411,0.7272121884218983,0.000770105314343903,-0.019159136546287727,-0.48054778528323494
57.294975996017456,-0.20731553155805255,-0.685389668765557,0.7748949502752102,0.04617500865131088,0.016329393731159027,-0.5061692521469514
57.333240032196045,-0.22959654883154376,-0.6981187619702452,0.7906494078073706,0.0642145953176962,0.031610283870370556,-0.5188400982024459
57.39018106460571,-0.16875259323089825,-0.7443498976430368,0.7912407767454022,0.0914629478832245,0.06618632245637734,-0.5169384457125559
57.42925000190735,-0.162685186204087,-0.8361048022785217,0.8054179884847945,0.11328393558151598,0.09885270849423705,-0.5076760920827766
57.47693109512329,-0.1273062258698052,-0.9090414939770152,0.8079422548724332,0.14065213582329034,0.1414531543679754,-0.4970440541936269
57.529375076293945,-0.1167242953171221,-0.9284671854349541,0.8066483752737912,0.15533188507043835,0.16036802935893424,-0.4982992819981793
57.568932056427,-0.07733258417794155,-0.9713964666913248,0.8026979134186855,0.16532559624436083,0.18895469076290475,-0.4800279212648341
