Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
5.228286027908325,3.1335537209610616,0.11862253653593473,-3.034917916716351,-617.9416887722867,-121.75963114627162,-0.23043648258789756
5.22842001914978,3.133897565779579,0.11965726011928653,-3.038754162264632,-618.0624925240154,-121.6953885173095,-0.23043701339360326
5.2284770011901855,3.1338977792505642,0.11965786275333146,-3.0387560738899126,-618.0626182939878,-121.69536043882319,-0.23054840519553887
5.228533029556274,3.1342427343275148,0.1207044668236716,-3.0424066840146167,-618.1448109838366,-121.64914921272432,-0.2303439171843611
5.26762318611145,3.134243206376154,0.120705589288229,-3.0424111424648888,-618.1444102790136,-121.6489154788555,-0.23057609175385305
5.267926216125488,3.1342432653173917,0.1207058066273284,-3.0424118612561992,-618.1444667988858,-121.64901951047125,-0.23051251165751344
5.268007040023804,3.1342444507382536,0.12115564855976736,-3.044796639108716,-618.0519492970368,-121.49839052076005,-0.23190022253207535
5.268089056015015,3.134291471495194,0.12148049967512628,-3.0459775841801955,-618.0914133636703,-121.47765947304626,-0.23205180711688506
5.268170118331909,3.1343018660778146,0.12171731390151029,-3.0469423323324074,-618.130694467414,-121.45795889506982,-0.231850872577279
5.268249034881592,3.13431613183153,0.12214231534218033,-3.0483712309890416,-618.17060035883,-121.43657697458575,-0.23179861492790887
5.26832914352417,3.134391914189442,0.12303622908276245,-3.0515956051194624,-618.2141956426163,-121.40782460330189,-0.2319240009376282
5.2684080600738525,3.1343923078488216,0.12303887594958633,-3.05160359557552,-618.2142016990214,-121.4079880828983,-0.23155566031819566
5.268560171127319,3.134418093450199,0.12410466347307582,-3.0549650833513082,-618.2945400255575,-121.36311034709513,-0.23192117783510097
5.307760000228882,3.1344182526514777,0.12410538565661333,-3.0549678083143044,-618.2948517828347,-121.36312821603619,-0.23184614158122
5.346683025360107,3.1343830036612474,0.12490518149621856,-3.058450861197315,-618.1524147052444,-121.24804177722093,-0.23310940984280476
5.346880197525024,3.1343831026511526,0.12490722012087907,-3.058458608858954,-618.152770694858,-121.24805840657946,-0.23295286928832887
5.347028017044067,3.1343831327195315,0.12490731794031006,-3.05845896619317,-618.1527559846744,-121.24802389453724,-0.23311010454409145
5.347166061401367,3.134436585989385,0.12578440223683854,-3.0619581146864334,-618.266194760565,-121.18661642129341,-0.23308724979823037
5.347307205200195,3.1344366306592018,0.12578488518256814,-3.06195993111316,-618.2660274227817,-121.18653845833278,-0.23311232078236102
5.347436189651489,3.134531638153162,0.12668784514946216,-3.0651362293868982,-618.3431625927317,-121.1427222264494,-0.23297283454617335
5.347570180892944,3.1345316810510435,0.1266882878319802,-3.065137856094796,-618.3432192331119,-121.14285792845713,-0.2326984747716897
5.3477091789245605,3.1345316927806417,0.1266883663284717,-3.065138208247343,-618.3427793876688,-121.14256948923136,-0.23315338716001918
5.3912951946258545,3.134457384406231,0.1274701052725012,-3.0682611626439824,-618.4560230013903,-121.08433491600115,-0.23306091420891925
5.391407012939453,3.1344573931142885,0.1274704558074998,-3.0682626400432125,-618.456189316788,-121.08436398096104,-0.23294944163842507
5.391526222229004,3.1343638975872654,0.12763434122044065,-3.069102955949283,-618.5287751167555,-121.05092127268087,-0.23294901531626955
5.391660213470459,3.134309219096248,0.1279418525899825,-3.0704252289337353,-618.5665506955252,-121.03052444950328,-0.23299859513583407
5.391771078109741,3.1342696331309865,0.12828387160948931,-3.0717797557469644,-618.6054368906281,-121.01089329897043,-0.23271981519743606
5.391878128051758,3.134169023200248,0.12857599205515333,-3.0730767190216994,-618.6432785824866,-120.9905101977201,-0.23309521949761774
5.391984224319458,3.1341332606857244,0.12876785119614206,-3.0745821326021594,-618.4474619334851,-120.92949416480091,-0.2339494734136343
5.392090082168579,3.134072033054216,0.12906442629088016,-3.0758298173948817,-618.4860452533173,-120.90967410086769,-0.23446401383614715
5.392195224761963,3.1340435234876,0.129345464593438,-3.0771669803177772,-618.522980060673,-120.88968787930787,-0.23413930870740055
5.392300128936768,3.1340318160161464,0.1296317042078588,-3.0785071478188932,-618.5597128205297,-120.86941420205079,-0.23436294537765232
5.392404079437256,3.1340249063193464,0.12991613030528956,-3.0798377886417536,-618.5970587196231,-120.84934326308888,-0.2343878862282872
5.392581224441528,3.1339983230722326,0.1302470509336539,-3.0810971939585317,-618.6347144737308,-120.82981922344271,-0.23410224490803105
5.39274001121521,3.133980519988221,0.13087751931899624,-3.0839256438407463,-618.6754913830251,-120.80362993937908,-0.2342681131347315
5.392848014831543,3.133980493229257,0.13087831800391175,-3.083928918436983,-618.675297395755,-120.8035105699187,-0.2344773699519343
5.39295220375061,3.133719469379104,0.1314957951105365,-3.086844155214033,-618.521560101694,-120.73782521490983,-0.23565680239586442
5.393056154251099,3.1337194277882774,0.13149606716629825,-3.0868461831788885,-618.5217354376458,-120.73806798748221,-0.23536387935585923
5.393160104751587,3.133716272238359,0.13170865911826993,-3.090078771672495,-618.5939594421683,-120.69626318298063,-0.23565767040405955
5.393265008926392,3.133716374721973,0.13170913030891004,-3.0900813288869493,-618.5939132744281,-120.696160098162,-0.23574573073171531
5.393370151519775,3.133716369313743,0.13170920964173166,-3.0900818581789458,-618.5941523289827,-120.69619793771865,-0.23567513819180702
5.430761098861694,3.1336336558032722,0.1323706418736761,-3.0932913410509695,-618.7012684249041,-120.64069798959942,-0.23567046825690363
5.43087100982666,3.1336337076569016,0.13237091662036587,-3.0932930585209966,-618.7014751213386,-120.64094369087083,-0.235275769446999
5.430978059768677,3.1336099169383855,0.1328578578865291,-3.0963089799075028,-618.7755026595955,-120.60072525514043,-0.23535224613724778
5.43108606338501,3.1336099774643325,0.1328580989488523,-3.0963105633699084,-618.7753344699356,-120.60048600437713,-0.23568600623641628
5.431230068206787,3.1336100022736533,0.13285815543194313,-3.0963110551184596,-618.7755519523042,-120.60059241596383,-0.2355697897914939
5.431341171264648,3.133648364394414,0.13330355058604085,-3.0994194710813705,-618.8808217885132,-120.54589193932796,-0.2355224619025948
5.467846155166626,3.1336485496544113,0.13330381122200363,-3.0994214777040163,-618.8807242451668,-120.54585485623177,-0.23559768364441946
5.468287229537964,3.1335537760389602,0.1332686611902028,-3.0999813134989647,-618.7045027442665,-120.51057725003733,-0.23669895834979615
5.468396186828613,3.133626756627881,0.13345669069835298,-3.101233172990148,-618.7397632579789,-120.49184539386904,-0.23680633474006918
5.46850323677063,3.1336784795392987,0.13360629280194608,-3.102424004361367,-618.7747117892651,-120.47324917703072,-0.23661086722274216
5.468609094619751,3.13372263469444,0.13375877546803128,-3.1036774512586165,-618.809926801692,-120.45477904823808,-0.23672679654634257
5.468715190887451,3.133796403512058,0.13386143142745568,-3.104895182486113,-618.8453576743681,-120.43618839392389,-0.23701511290850547
5.468820095062256,3.1338655190286473,0.1340701264723216,-3.106138738126377,-618.8806314559615,-120.41808144496349,-0.23680511508603475
5.468926191329956,3.133928989030339,0.134263219313338,-3.1073533786061933,-618.9151684407017,-120.4002365679118,-0.23654456668664806
5.469030141830444,3.1340481361542305,0.13434730025306094,-3.1086080054319893,-618.9505015179902,-120.38183032678775,-0.23695898251588643
5.50797700881958,3.134178059356082,0.13443838154638138,-3.109875739088579,-618.9860330585701,-120.36404000490244,-0.23638600731946785
5.508519172668457,3.134319297232185,0.1345382941225304,-3.111048368463236,-619.0198366331757,-120.34592506962586,-0.236410924995761
5.508682012557983,3.1347487559316165,0.1346600533832682,-3.1136059988437466,-618.9404508001638,-120.32487404176929,-0.2372474562120315
5.508843183517456,3.1347504378966002,0.1346600483215131,-3.1136131255099904,-618.9403765679049,-120.32468831489324,-0.2375455897596799
5.509003162384033,3.1350746887547754,0.13474697207137326,-3.1164024875223375,-619.0096071659033,-120.28706782072872,-0.23757611540301798
5.50916314125061,3.1350751511928374,0.13474691760667828,-3.1164046170015767,-619.0095271300631,-120.2871732951239,-0.2373486092229781
5.509321212768555,3.1354630104121974,0.13479121115384315,-3.1192637778031815,-619.0786522917296,-120.24949060454806,-0.23739697157902845
5.509667158126831,3.135463490293509,0.13479128796477796,-3.1192657524147513,-619.0786116465376,-120.24955821344115,-0.23731291056545106
5.509844064712524,3.135463587214166,0.1347912655924952,-3.119266083349074,-619.0784162761971,-120.24961290325125,-0.2371398373694739
5.547757148742676,3.1359753797881003,0.13469089712439705,-3.1222686810367013,-619.1783798320337,-120.19982794787265,-0.2374051886628719
5.547954082489014,3.1359758106906392,0.13469082994858192,-3.12227024275434,-619.1784573926487,-120.19993083489598,-0.23711340631042643
5.587006092071533,3.136672193113731,0.13441410065410636,-3.1252033788147826,-619.0018893924621,-120.17973174260277,-0.23858060829259042
5.587176084518433,3.136672671226595,0.13441399469772056,-3.1252050325338954,-619.0014717591102,-120.1796352254656,-0.23863869272434257
5.587355136871338,3.136672792074834,0.13441395829093666,-3.125205368563283,-619.0016949388062,-120.17971965001207,-0.23846293507208016
5.587521076202393,3.1373581986529406,0.13426614642799398,-3.1282331229182905,-619.1000946223182,-120.13097691313413,-0.23840874100675777
5.5876851081848145,3.1373586483886586,0.1342660394949341,-3.12823469519926,-619.1001089806944,-120.13113407032004,-0.23817025306621392
5.587849140167236,3.1373461752895544,0.1343227480808725,-3.1288753746546556,-619.1609198699666,-120.10459253433416,-0.23826405762841732
5.588007211685181,3.1376662829103457,0.13431577252900134,-3.1300640720932837,-619.1941372731536,-120.08788215523577,-0.2382115920596819
5.626645088195801,3.137948862213519,0.13429271752761526,-3.131229291256571,-619.226481342811,-120.07119191089228,-0.23802781076675675
5.626725196838379,3.138298710026787,0.13427782075625447,-3.1323829162715824,-619.2597032098695,-120.05454834471416,-0.2380269839551037
5.626784086227417,3.138657840478731,0.13421941671603876,-3.1335562314867924,-619.2926619472621,-120.03837103721771,-0.2377741096016938
5.626841068267822,3.1390812079263233,0.13420752297435112,-3.1347058016975837,-619.3254558756339,-120.02181443653107,-0.2381650230809234
5.626897096633911,3.139479137925988,0.1341591447166698,-3.1358411270339848,-619.3579976102362,-120.00528175089626,-0.2383092445727736
5.626953125,3.1398890395570267,0.13410599796254563,-3.1370391577339674,-619.43514752099,-119.98434332608923,-0.237648032619316
5.627009153366089,3.1402710344226645,0.13401402396622125,-3.1381951332302385,-619.4669017429618,-119.96791834080094,-0.23799416450555305
5.627065181732178,3.1406513997361123,0.1339464185060188,-3.139469043271274,-619.4993419905899,-119.95198391218001,-0.23760034207377595
5.627121210098267,-3.1415705828975136,0.13365692713832208,3.141376268869438,-619.5341031892738,-119.93096927113685,-0.23770014190554767
5.627178192138672,-3.1415683082314754,0.13365623348597047,3.1413714404633577,-619.5339405597971,-119.9310888663009,-0.2373551279543409
5.667177200317383,-3.140512003451281,0.1334023172091922,3.1384184665476877,-619.598330730197,-119.89686323381693,-0.23764649476173458
5.66734504699707,-3.1405109175052024,0.13340197716844618,3.1384159951619024,-619.5983976771017,-119.896712818882,-0.23784489341737514
5.667507171630859,-3.1395538610205667,0.13312391747814797,3.1355429028820936,-619.5520657151192,-119.87913129575381,-0.2378207696189785
5.667668104171753,-3.13955058445328,0.1331229270708664,3.1355355533919425,-619.5520740485995,-119.87906571438312,-0.23791314934409832
5.6678290367126465,-3.1395503314538553,0.13312285293399484,3.135535055638844,-619.5522623731904,-119.87904591523395,-0.23789503647806154
5.667990207672119,-3.1385474653630663,0.13292073557859277,3.1325233108162345,-619.6445605671395,-119.8362541598104,-0.23755042204208543
5.668150186538696,-3.1385465684970906,0.13292049418104274,3.132521610549867,-619.6450385535982,-119.8361550668012,-0.2377137819095583
5.668307065963745,-3.1374159563247024,0.13267820821649665,3.129530031725705,-619.7089870777602,-119.80411481297546,-0.23770118618747282
5.668466091156006,-3.1374122861759126,0.13267689123177084,3.129523139059975,-619.708704577661,-119.80424961346691,-0.23744369752751665
5.66862416267395,-3.136081985697021,0.13239418928794686,3.1264142311328205,-619.7727280167246,-119.77233533503535,-0.23746644303462724
5.7067790031433105,-3.136078080764223,0.1323929645601371,3.126407040661002,-619.7723695172559,-119.77229925721451,-0.23733504271495354
5.706892013549805,-3.1360778100227957,0.13239289350322755,3.1264065514379484,-619.7722653340996,-119.77215315935648,-0.23771246692982897
5.707000017166138,-3.1358846377073233,0.1323628752655602,3.125136863959705,-619.8597610485248,-119.73797865823384,-0.23723505150052457
5.707108020782471,-3.1353686618823065,0.13224802937048594,3.1238563373226493,-619.8908424200437,-119.7235055670594,-0.23728356787237237
5.707224130630493,-3.1348272048374137,0.13208783010578615,3.1225402354616403,-619.9218666083864,-119.7088848149415,-0.23727897093150896
5.707332134246826,-3.1342832878630684,0.1318924246021069,3.1212457539382648,-619.9938929615427,-119.68752346177818,-0.2367686615164188
5.707439184188843,-3.1337678626198375,0.13174699508834625,3.1199517381490574,-620.0240523836292,-119.67279102069358,-0.23728903982338995
5.728586196899414,-3.133255037426275,0.1315642161674334,3.1186009450389416,-620.0544483711903,-119.65888142535708,-0.23658194083068146
5.728913068771362,-3.132698047606694,0.13143547728816393,3.117306518836739,-620.0851606204498,-119.64444360161883,-0.23672231915705896
5.729047060012817,-3.132145418943554,0.13130965000123665,3.1159433921089708,-620.1153473215647,-119.63039138557848,-0.23688016551107588
5.7291882038116455,-3.1315713706548878,0.13118736771630254,3.1145992132187605,-620.1455856987736,-119.61644734654186,-0.2366200617420198
5.729556083679199,-3.130959565991465,0.13109220280017073,3.113212750097173,-620.1762949366919,-119.60262171689315,-0.23662634398789145
5.729905128479004,-3.13038888418554,0.1309907502002368,3.111776140135357,-620.2059928562577,-119.58842842158116,-0.23650648978734087
5.730016231536865,-3.1298264086381384,0.13085828526141416,3.1104010923608407,-620.2361071790582,-119.5743792264371,-0.23628728534687465
5.730180025100708,-3.1292421820047522,0.13071757160651795,3.1090190173518586,-620.2650258614016,-119.56073893145161,-0.23601368391829874
5.730295181274414,-3.128623907657729,0.13058790084776006,3.1076244023558544,-620.316855858961,-119.54283212137979,-0.236037598715977
