Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
41.05084800720215,0.0026521081410959286,-0.0068050133378109315,3.0810690799036387,0.18805995825028404,-0.7086585709621214,-1.7320210655828747
41.05101490020752,0.0025220032053998604,-0.006642301142064392,3.081086591826398,0.18624064161210097,-0.7101157226053814,-1.7311829350127559
41.05115103721619,0.0025729549804231183,-0.006671465649747101,3.0810081422108095,0.186530000282067,-0.7101508595931763,-1.731195963458337
41.051263093948364,0.002597301362488218,-0.006691518653288675,3.080981139791331,0.18643771015440702,-0.7100530860043927,-1.731536386854846
41.05134987831116,0.0026221680153743826,-0.006712076314976826,3.0809352290045973,0.18664265608552452,-0.7101699205913545,-1.7313519473580097
41.051429986953735,0.002683270055028051,-0.006740329307744956,3.080911213409185,0.18633201662362048,-0.7100217652880607,-1.731504167048435
41.0515079498291,0.002721375537428287,-0.006800825854106157,3.080887600612394,0.18673749922167665,-0.7103216730028481,-1.7310424025046167
41.051636934280396,0.002749817665125756,-0.006838231954018586,3.080871529381746,0.18680266250902985,-0.7102786491979707,-1.7313328292798689
41.05171608924866,0.002791354888396792,-0.0068506246547079715,3.080895359514802,0.18674810643716405,-0.7101074657297259,-1.7314890399661684
41.05179405212402,0.0027640689733266525,-0.0068372769418337176,3.0809213969730394,0.18644672345692442,-0.7101814928901338,-1.7314240412822
41.07939004898071,0.00278452937117072,-0.006875245756709381,3.0808634182261523,0.18679053964167158,-0.710286051232481,-1.731408422610708
41.079771995544434,0.0027792081885740544,-0.006862080750878306,3.08082311957135,0.18667085728669663,-0.7103467464398592,-1.7313576088770117
41.079878091812134,0.0027734691889429223,-0.006895720503937436,3.0808427701065884,0.18667863620101582,-0.7103142893170894,-1.731485066829438
41.07998204231262,0.002772005268076568,-0.006975857794077473,3.0808612736130403,0.18683748860459623,-0.7104705951576759,-1.7313276559472404
41.08008408546448,0.0027493812575580053,-0.007018303974672184,3.080822741340382,0.18687485383075123,-0.7103496090897925,-1.7316218177152072
41.08018493652344,0.0027438389942070975,-0.007017767248866077,3.080802212988585,0.18672489362330358,-0.7106619010828465,-1.731240079904896
41.08028602600098,0.002711864307182559,-0.007060230468194732,3.0808786538629716,0.1867855905903047,-0.710194352139359,-1.7318502010507646
41.09009003639221,0.0025960227724691584,-0.007067846862735932,3.0808598268240353,0.1871079185890316,-0.7105518025907249,-1.7315274499784659
41.09038496017456,0.002513635114249076,-0.007174032333038206,3.080796211728585,0.18677677148237598,-0.7105127757070474,-1.7317230607216063
41.090497970581055,0.0024904377219380287,-0.007203526019567079,3.0808120189642665,0.18683239946093252,-0.7104643159197368,-1.7317239797019301
41.09060311317444,0.002472347978060923,-0.007227915405960998,3.080753796407053,0.18670377174408764,-0.7104276545021394,-1.7320224201632057
41.09070611000061,0.002467177006096468,-0.007222638752496598,3.080683548672747,0.1869541278359839,-0.7104697818228064,-1.7319895902645264
41.13167405128479,0.0024446274396163915,-0.007285654621307735,3.080653033397429,0.1867985533070287,-0.7106807085783343,-1.7316928534369693
41.132067918777466,0.002443358487628865,-0.0073323441148894445,3.08062770560077,0.18691532691919488,-0.7104884856669578,-1.7320617571937538
41.13222694396973,0.0024038928152908612,-0.0073994429552749095,3.0805523831032438,0.18690009546303632,-0.7105332849251338,-1.7319274876559443
41.13238501548767,0.002483673472621951,-0.007492256497703754,3.080515167371521,0.18691586795558524,-0.7107338865958626,-1.7318017184771106
41.17168307304382,0.0024992447451906365,-0.007551861296886966,3.0805428405793656,0.18689307790600523,-0.7106667819849339,-1.7319662673124037
41.172199964523315,0.002493756789446924,-0.007606549337249576,3.0805247306785226,0.18676362890933915,-0.7107314895930659,-1.7320351333957071
41.172362089157104,0.002514401428854071,-0.007683925735763367,3.0804784135551477,0.186848972265148,-0.7106965334213905,-1.7319721733218156
41.172520875930786,0.0025174826770881075,-0.00775055760916504,3.08045163027774,0.1869286398388648,-0.7106390280134193,-1.732188645366443
41.172674894332886,0.002533966947647162,-0.00779393076110586,3.0804109700425966,0.18708940883795272,-0.7108586928472987,-1.7321106195114149
41.17283010482788,0.002536819601787334,-0.007818516946963013,3.0804105413291527,0.18697913289311194,-0.7108307043571115,-1.7321702072258869
41.17327809333801,0.0025184284351177904,-0.00783105653399476,3.0803683899449976,0.1870212358970827,-0.7109021204373934,-1.7320675531682315
41.17343497276306,0.0024473042025944455,-0.007783885116510923,3.080409165825548,0.18593714245325504,-0.7111331890724534,-1.7314783864410512
41.173624992370605,0.0024587342725367685,-0.00786918819022418,3.0804162524910006,0.18624922388458437,-0.7112278289777031,-1.731392371952404
41.17377996444702,0.0023879246859869457,-0.007929231187003033,3.080400824899569,0.18575358776428486,-0.7110327265490417,-1.731630950529045
41.21014904975891,0.0023317983272707603,-0.007953614857655816,3.080306844938465,0.1860347627105786,-0.7111614330742221,-1.7313945591153974
41.210593938827515,0.0022835494861543062,-0.007999673769806455,3.0802534523860974,0.1860481942771439,-0.7111556606031706,-1.7316057163628995
41.21070599555969,0.0023117068325163325,-0.008019660425882537,3.0802404081478234,0.18600208951694727,-0.7111805300373719,-1.7315582749811367
41.2108108997345,0.002280299894371337,-0.008053021858386942,3.0802131838607436,0.18611637253382432,-0.7111789476089837,-1.7315693075752503
41.21091389656067,0.00219805945796089,-0.008077400326321506,3.0801274247284747,0.18593822971701246,-0.7110386167469622,-1.7318843335680303
41.21101689338684,0.0021503855839421215,-0.008097221916909786,3.08003462595005,0.18637957869084518,-0.7112494673703438,-1.7317608173147339
41.21111798286438,0.00213174997912664,-0.008091925507529683,3.080022986579627,0.18587806744955862,-0.7110793465244601,-1.7318541889551102
41.21818804740906,0.002143207994581387,-0.00811204562708297,3.079993721463792,0.1859373487268205,-0.7112161291053247,-1.7317896374414723
41.21833395957947,0.0021632759139430693,-0.008140152174516052,3.079966794955412,0.18623806162167372,-0.7112067030238024,-1.7317838614494512
41.26108908653259,0.002105459817721896,-0.00815227289526823,3.0799425919993997,0.18616717913563371,-0.7113202605935981,-1.7317700659031028
41.3028039932251,0.0021428718036912865,-0.008155718249793564,3.0798916829021086,0.18606646665131615,-0.711268141091601,-1.73187383774035
41.302886962890625,0.0021887272421748155,-0.008167802558541848,3.0798567269929187,0.18602140602626824,-0.7111138697392747,-1.731975592508266
41.302968978881836,0.0022091512568453027,-0.00823192878613105,3.079827380950833,0.1863029583655647,-0.7112789574480894,-1.7318190036893923
41.30304789543152,0.0022498759789034077,-0.008277622202987668,3.0798157468392726,0.18647475418793164,-0.7111377968084225,-1.732012436663947
41.303126096725464,0.002227392048649094,-0.008337123370527808,3.079773384552892,0.18602677831039513,-0.7111449866682459,-1.73218273667109
41.303203105926514,0.0022134658930378836,-0.00839256479840956,3.079723694332662,0.1860655377287031,-0.711207618007942,-1.7321296509841135
41.30328106880188,0.002221134263021013,-0.008443127869021978,3.0796618177540367,0.18619237152003637,-0.711290735613831,-1.7321781916741414
41.30335807800293,0.002283476821017246,-0.008535693597538377,3.0796421834847423,0.18621150172261539,-0.7111688267404696,-1.73225985126063
41.303433895111084,0.002346933180833076,-0.008573772903203412,3.0796202171356803,0.1863265984910002,-0.711057364557917,-1.7321091808090916
41.30350995063782,0.0024318901080691547,-0.008551262341098905,3.0795778203030686,0.18631266727051202,-0.7111817077418856,-1.7319354474627715
41.30358695983887,0.002443040537086027,-0.008626093490512755,3.0795801899016184,0.18625015087699115,-0.7111660116402858,-1.7319527692587755
41.3036630153656,0.002445506415526948,-0.008711479507059415,3.0796213785014475,0.18649512854846512,-0.7112978909047795,-1.7319111661022797
41.30373787879944,0.0024481659623164023,-0.00874980863067676,3.079642030133761,0.18637477272425723,-0.7111274433983616,-1.7320597724410525
41.30381393432617,0.00237591658943824,-0.008777940302737678,3.0795687022056555,0.18669733202159636,-0.7112961590426751,-1.7320563745931852
41.30388903617859,0.002327778729480237,-0.008785255346585684,3.0794821455561863,0.18640992724691385,-0.7111528458562459,-1.7322817078203683
41.30396294593811,0.0023307208827869587,-0.008830623369972672,3.0794597370346124,0.18623580890656694,-0.711236168964672,-1.7322419673824225
41.34630990028381,0.002285752419220992,-0.008873395444450718,3.079395959815638,0.18650751526517473,-0.7112881582358515,-1.7320862209865158
41.346394062042236,0.0021562885774068005,-0.008936495047244208,3.0793301212065542,0.1863971110331479,-0.7113593857993713,-1.7321465347016909
41.34647297859192,0.002091554934176693,-0.008939706804658365,3.07931348607962,0.18626474920338845,-0.7110842124923741,-1.7324600850391436
41.346550941467285,0.0020044798986625116,-0.008925343050687892,3.0793144795780116,0.18648062846512903,-0.7110651200486657,-1.7323547533218357
41.34666395187378,0.001973554236638343,-0.00890724974028792,3.0792604645779806,0.1864814864196833,-0.7113128184194775,-1.7321275758411552
41.34674310684204,0.0019300041921359245,-0.00897022624614836,3.0792041718022336,0.18636709257498654,-0.7112794898817333,-1.732290634467813
41.34681987762451,0.0016940698325118688,-0.008881449860774278,3.0792201106222503,0.18549137879582842,-0.7127200368231923,-1.7312692011117998
41.34689688682556,0.0016675526973568685,-0.008868146739667526,3.0791918955572086,0.185766703159681,-0.7125836886515327,-1.7314163286445101
41.34697389602661,0.0016793027416002694,-0.00892451794971524,3.0791643304403404,0.18567587037529681,-0.7127614718378631,-1.7312877709463108
41.34705090522766,0.0016565246221077335,-0.008961863121382075,3.0791705212842113,0.1857012817598477,-0.712474087318096,-1.7316679911578154
41.347126960754395,0.0016895114663443996,-0.008999761105529627,3.079136866679497,0.1855794080983393,-0.7125860292981387,-1.7315240776978462
41.34720301628113,0.0016971238001532358,-0.009024376611648744,3.0790547201863405,0.18539382165080023,-0.7124299306196662,-1.7317455342682484
41.38439989089966,0.0017466142371786186,-0.009057394908843093,3.079028554940757,0.18595957827723178,-0.7127512943301912,-1.7314919163033622
41.3845489025116,0.0017925687826416052,-0.009099014081767097,3.0790092139368674,0.18575871647870473,-0.712665661604534,-1.7314174193150833
41.422091007232666,0.001855073093635154,-0.009127561760867695,3.0789449675655893,0.1858828707457629,-0.7125421654101577,-1.7316571582967502
41.42216610908508,0.0018281177565080727,-0.0091954861381831,3.0788629486762518,0.18568051891276857,-0.7125833505137942,-1.7316187469652082
41.42224192619324,0.0017631246199017365,-0.009232424019162943,3.0788264387125106,0.18575577402220322,-0.7124367710184815,-1.7318760598308156
41.42231893539429,0.0017615607227241656,-0.00930917703728212,3.0788049843746887,0.18596835779861343,-0.7125093956564293,-1.7318296223176761
41.42239999771118,0.0017515592276153714,-0.009341884284681513,3.0787803599195875,0.185654950271359,-0.7125691495981619,-1.7317220130542186
41.42247700691223,0.0016763834932455304,-0.009375390294112185,3.078745733781277,0.18583587390169648,-0.7124710267066163,-1.7318940430738652
41.422553062438965,0.0016529623272039512,-0.009378697639843463,3.0787676759987703,0.18602966876449864,-0.7126713792830095,-1.7314991323121092
41.42262411117554,0.0016510692789190157,-0.009398811403412612,3.07878842055476,0.18594050165633239,-0.7127682364816317,-1.731513841471776
41.42269992828369,0.0016157138850225225,-0.009439337919365843,3.0787618413885447,0.18587278171589797,-0.7125989535555286,-1.7318140961694242
41.474119901657104,0.00155826288515821,-0.009494269883932123,3.078750493010818,0.1859503281998512,-0.7124624445324655,-1.7319044009599227
41.474339962005615,0.0014655367573156214,-0.009545439371689194,3.078812184021817,0.1856281928941781,-0.712521254861562,-1.7317403289296094
41.51420593261719,0.001381957911009446,-0.009553218150409392,3.078846157261834,0.18562822030275816,-0.7125817687248499,-1.7315932695203449
41.51427388191223,0.0013210772664490273,-0.009560968520582573,3.078810012138302,0.18611141422336186,-0.7124362114551368,-1.731812629250266
41.51433992385864,0.0012341672885337238,-0.00956886874292832,3.078841348389056,0.18613382192820815,-0.7123685425129408,-1.7319198014283532
41.51440405845642,0.0011367786392017301,-0.009590062341618815,3.0788697238681606,0.18629310722870474,-0.7125438645815012,-1.731792885878756
41.514467000961304,0.0010669958567117949,-0.009627659290486382,3.078897731472888,0.1860488138280524,-0.712507018655446,-1.7319021693533245
41.5145308971405,0.0010566851599761856,-0.009656781093827626,3.078909030043579,0.18618680999819023,-0.7125927819889011,-1.7317674163238157
41.514594078063965,0.0010152484943963427,-0.009686231911643573,3.0790384064196785,0.1865092016025494,-0.7124721585451372,-1.7318783656144572
41.51465892791748,0.001013428066330205,-0.009664136851778726,3.079054345454916,0.18600976111668135,-0.7123591243371047,-1.7320894884392763
41.51478695869446,0.001024304746060838,-0.009693238021792554,3.0791086479276557,0.18629182836514752,-0.7123829538619255,-1.7314783594006482
41.514853954315186,0.0009925208572652393,-0.009726544940110427,3.0791018925461153,0.18599207213888372,-0.7122150529873704,-1.7319410077648334
41.514918088912964,0.0010205221420513766,-0.009721165603987707,3.079105839995871,0.18609747084579514,-0.712208950478369,-1.7318808920751136
41.51498198509216,0.0010320976759000682,-0.0096933369947983,3.0790941722662906,0.18650245987212022,-0.7124135161681853,-1.731649836946816
41.51504588127136,0.001018606685941459,-0.00971671920150256,3.0790250520851465,0.1862859871418001,-0.7122281577199804,-1.7319426136482428
41.515109062194824,0.0010292889370847752,-0.009715529671735595,3.0790593547090777,0.18607123962935582,-0.7123051498661462,-1.7318969210196111
41.51518988609314,0.0010663000911176942,-0.009766035859316994,3.0790582447014274,0.18636093424905123,-0.7122719198437168,-1.7318813616913133
41.55425691604614,0.0010560449067121506,-0.009798828997961676,3.0790618116460737,0.18615060222666657,-0.71226421918788,-1.7319641187303045
41.554341077804565,0.001097252537363555,-0.009831965408698226,3.079047199080787,0.18634797910185277,-0.7122786847306148,-1.731804773118172
41.554420948028564,0.0010275208938077542,-0.009882096576172684,3.0790106069331857,0.1863548822019902,-0.7122009538464676,-1.7318136826520212
41.554500102996826,0.000947621464610346,-0.009915164632600035,3.0790350373194646,0.18637083217249004,-0.7121640922853334,-1.7318796162518473
41.554577112197876,0.0009245626254607554,-0.00990593990464014,3.079068768857044,0.1863213960444709,-0.7121710659004539,-1.7319281082231035
