Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
238.27820920944214,0.027003541169556427,-0.18279537132661483,0.3160300613239495,0.009342783067520264,0.03666966477437392,-1.2920694815485947
238.3184061050415,0.02020686365212155,-0.17650557437257908,0.3264711683070239,0.008863074812396373,0.03524763697114475,-1.2929469330319727
238.35842204093933,0.02759397053314296,-0.180936386132511,0.327026328232494,0.008209266582103325,0.032940583532956064,-1.2934993544508473
238.39832520484924,0.034340056029651046,-0.18640839534757797,0.3230219639477757,0.007913414040048397,0.032398121442091046,-1.2949297795922643
238.43839120864868,0.025938698625424344,-0.18278763243267604,0.31680867081896763,0.00934785837331556,0.038424953451650264,-1.2950887443976529
238.47827816009521,0.028849724312948112,-0.1817371019428621,0.3056424447151794,0.00918299844322798,0.03809560764954619,-1.294923134351112
238.51836109161377,0.023486563042288165,-0.17882059737116635,0.3045341833457574,0.008556071552972788,0.03614377159193377,-1.2947869889202277
238.5583460330963,0.01918516372879122,-0.18436492515568348,0.3124605535478449,0.008010164645014578,0.03377378167657074,-1.2946718677581321
238.59818315505981,0.021685107648661064,-0.18463400431623986,0.3021955783796821,0.00775122820946662,0.032450879234304564,-1.2964858650435158
238.63846802711487,0.02380855697433565,-0.18504033718700183,0.30555538748962485,0.009328889474430235,0.039235967100408324,-1.297190445834279
238.67845010757446,0.023938225165100694,-0.18296407357927577,0.3002734952125214,0.009250974480388165,0.038811700097321336,-1.2986093588767793
238.7183780670166,0.02549913279009992,-0.1782280666655454,0.31018239595290065,0.00848030959893393,0.03656108167374531,-1.2962469096087128
238.75823521614075,0.016841418512052283,-0.1824756965038981,0.31330368019810323,0.008006334839967062,0.034346270729126126,-1.295301007837196
238.79843521118164,0.02146249105051298,-0.18445785301343467,0.31055673013803636,0.00737523067344724,0.03232940210849187,-1.2942236790098292
238.83830618858337,0.025104747370664367,-0.1837268220260852,0.3127975808480718,0.008924076455008737,0.039906368940227775,-1.2947182394294525
238.8783721923828,0.009582359911902419,-0.179637260191386,0.33429420766105344,0.008772312978479508,0.04008264416520755,-1.2964756516541263
238.9184172153473,0.005208026239146636,-0.1829746301693021,0.3429758935307837,0.008261169649504746,0.03808594605664017,-1.2983245216832093
238.9583442211151,0.012763739179233874,-0.186658069065809,0.3127666697570412,0.007712384731435847,0.03545657854641145,-1.2999295365762933
238.99841403961182,0.014711435184001271,-0.18635201971948517,0.2951156554265561,0.006995221721957925,0.03307222818299658,-1.2974202743546457
239.0384500026703,0.004422985015730143,-0.1849422354337289,0.2935363297839499,0.008706745039809394,0.040799050310629,-1.2971906054164009
239.0784330368042,0.006179634726244701,-0.17483417455355732,0.29900762266485936,0.007774346625398208,0.036766693673995536,-1.2951207558737896
239.11833810806274,7.96986747000738e-05,-0.18030587831458275,0.3065810494117158,0.0074615575235340275,0.03493243969023211,-1.2954133194230344
239.1582350730896,0.0015264015724815094,-0.1625154007953542,0.3026494791692923,0.007059323233273524,0.03262065978229533,-1.2927391575087166
239.19823122024536,0.0060543923218914115,-0.16224258845929218,0.31389961514963954,0.007419658065940987,0.033454210048844565,-1.2909712961330562
239.23844003677368,0.0069670847107973,-0.15669954094154373,0.30119193282470835,0.008180652711433894,0.03681646879542097,-1.289951487374412
239.2783441543579,0.008523112449753676,-0.14795808458912346,0.29457451040925303,0.008184140042972535,0.03616551326469301,-1.285611342018598
239.31828022003174,0.007848074645406522,-0.14857954183804764,0.3017021589133303,0.007868994088394676,0.03402786256758033,-1.2823602045972127
239.3583710193634,0.011307830596591222,-0.14216143132542822,0.3009937379585492,0.0077135690642158175,0.03217495526244712,-1.2773053808147876
239.39837217330933,0.005036833690653769,-0.13264438690642083,0.31393878700740474,0.0076073775895899014,0.03125809820918592,-1.2712304491820754
239.43829321861267,0.001368721109190144,-0.1340772879695847,0.32174073709592,0.009093632763197529,0.037626466433554856,-1.268774413434408
239.478374004364,0.008031423079311296,-0.13668932872865422,0.3239780926885092,0.008918152517620664,0.03710925939058972,-1.265986147610952
239.5183391571045,0.00156846813503803,-0.14082566535327223,0.3220327168367796,0.008322542960672025,0.0349919545652267,-1.260342350192867
239.55838203430176,0.012934706945243514,-0.1388754957076357,0.32561858085923623,0.007473858210711353,0.032561804608098543,-1.2561880636924765
239.59815311431885,0.018608220504977985,-0.13995331651349685,0.32148102154491354,0.007140033012528402,0.03140416645083871,-1.2498423510309093
239.63823103904724,0.020146253100499965,-0.13894530028927154,0.32399837783044977,0.008398926543837526,0.037488209894424265,-1.2464391966252453
239.67824411392212,0.019585164468832926,-0.15101498292581636,0.3309330293719794,0.00803368881729808,0.036649109267304074,-1.2430725336691757
239.7183701992035,0.014711783866427705,-0.15455343616394027,0.33332104123490336,0.007517495664113894,0.03512433051832186,-1.240224336992563
239.75829219818115,0.007226716497722972,-0.1527046266333588,0.3299322309643155,0.006916576884624699,0.033094214891740345,-1.2369858779491179
239.79844403266907,0.005138427671806422,-0.15399879701134506,0.3357695164027657,0.00612374655810702,0.031004324342397395,-1.2315879358758506
239.8384130001068,0.003382801075267663,-0.15652766724237893,0.3253155037682126,0.007332825518522523,0.03774531884679652,-1.2276252126136025
239.878347158432,0.015135845491466321,-0.15117992169458022,0.32910315950518326,0.006927642053671894,0.03772652942362355,-1.2210779131747633
239.9185130596161,0.01269108884513363,-0.15753747254053047,0.33841030461002686,0.006413697494508862,0.036047855737128806,-1.2164483168147615
239.95827102661133,0.013502790824987627,-0.14610903119137603,0.3475177636418834,0.005630959150194974,0.03326413688562014,-1.214108393642889
239.9982190132141,-0.00019858676253687603,-0.13755581403544717,0.3579902036747362,0.005015048112044638,0.03103525423476017,-1.2085830205198933
240.03842210769653,0.0013802679903673956,-0.13672230881426264,0.36019865743042584,0.0059186369618659,0.03826312178690762,-1.2042789296285978
240.0783040523529,0.010139878248107467,-0.13562732811943723,0.35377498797451845,0.005409069603194918,0.03579131532437089,-1.2001062232626463
240.1184639930725,0.007553496652495477,-0.140674053759177,0.3522206107612109,0.00519938119958194,0.035936243884544895,-1.1946378139602332
240.1583230495453,0.0003033327777090199,-0.13218045394553365,0.3490584396037667,0.004414262204710846,0.03164309274254492,-1.191126661272414
240.1984519958496,0.006328713600898377,-0.13332230955111898,0.35342244002237294,0.004040864848027527,0.030303341074172093,-1.1848509083288912
240.23827409744263,0.010083018575163047,-0.13536096722304103,0.34801496151028066,0.004749048343413086,0.03622218170874141,-1.181055763663563
240.27840113639832,0.011963527171838418,-0.1324144086391368,0.35401326894764285,0.004458139457611182,0.03528740498182624,-1.1790783957325883
240.31845617294312,0.018919532427629473,-0.13116806168254436,0.3496408029861032,0.004140161670117052,0.03359437348554764,-1.176304593775007
240.35842108726501,0.029195331406363805,-0.13632653608316625,0.35185131009114173,0.003667373531980129,0.031119768016965754,-1.1725462218066882
240.39844012260437,0.01669100536843315,-0.14046684846794547,0.3577345544117671,0.0034513723790650175,0.03038275911283454,-1.1667594118198856
240.43837809562683,0.028194216964071175,-0.14266169036994072,0.3543442688835024,0.003973194861926893,0.03611086182820701,-1.1633600977771958
240.47837018966675,0.028938882125822758,-0.14371524852699455,0.35596463788126576,0.0037459417389150364,0.03546636837531194,-1.1577853956921957
240.51837921142578,0.020708218557840375,-0.14563128928984542,0.36470513153312284,0.003408370324415833,0.033585781604473224,-1.152423392782634
240.55821299552917,0.0312205444703458,-0.14474826071656413,0.3749639004745838,0.0030401462336845484,0.03159593870481374,-1.1494550232801564
240.5983281135559,0.036616113500696934,-0.1445609707473384,0.3730092896692324,0.002818977050705863,0.030631607042655815,-1.1484295355702614
240.63828301429749,0.035406299728471514,-0.14292667401896436,0.3756930567763214,0.0032301412803903426,0.036890227733863384,-1.1451087487031022
240.67835998535156,0.03612195230500576,-0.14262309162329395,0.3796074457222205,0.003048856332286021,0.03732849132202002,-1.1379324226885918
240.71828699111938,0.032055154903858116,-0.1364775109294626,0.378399317805097,0.0027047412980511255,0.03494481777187722,-1.1329717143368816
240.75827312469482,0.03757323494256305,-0.13321977038962982,0.36749238251390637,0.0024132352153169935,0.03266705409111193,-1.1278961869009392
240.79829907417297,0.026716731131618016,-0.13671808173995573,0.3598941694410916,0.00220201962489996,0.031718218279181636,-1.1219753325554112
240.8384120464325,0.020531093336259913,-0.13234470675571444,0.3603642843327522,0.0026728194878841384,0.037919495634010904,-1.1192839516581539
240.87842321395874,0.03113137230670124,-0.12398152945567852,0.34993896738172214,0.0026088476987196894,0.03760037871348997,-1.1167675083204125
240.918231010437,0.02512632199657157,-0.12150243893227078,0.3501513967105162,0.002494678728642925,0.03570119266959791,-1.112915067242368
240.95844316482544,0.028856876030044207,-0.12086303458140393,0.34855595762905567,0.002252989645856399,0.033285464005256275,-1.1088867089717773
240.99820113182068,0.03182893230017195,-0.12005445377406046,0.34503841766952936,0.0020505026836290215,0.03109430891957133,-1.1045460791302415
241.03834199905396,0.02528745558214653,-0.12382942791933867,0.3440690185255825,0.0025832412910649577,0.038102592954346516,-1.1013898912100126
241.07840299606323,0.013939877174701486,-0.12266959097891453,0.34273618970322506,0.002504217545988458,0.037992490451702395,-1.0947822510916694
241.11842703819275,0.012708663854991222,-0.1241696127345237,0.3567088432641825,0.0020606059928072293,0.03311970199426426,-1.091393842493365
241.1582591533661,0.020087272195549122,-0.12049298263206955,0.3608439066629918,0.0018109740342116204,0.030107246459970836,-1.0874066707063073
241.19845604896545,0.011100980581433889,-0.12252758571691699,0.35057457580044094,0.0016667113265626619,0.028853938875725665,-1.0855063790677177
241.23845720291138,0.018336059736512415,-0.12412916971334212,0.35273022357932343,0.0018246615091934296,0.03345692090656454,-1.0836645040293944
241.27837014198303,0.020525129060589304,-0.13743549262607666,0.356282907495454,0.001641937672844031,0.033115977512283776,-1.081618458530023
241.31845998764038,0.017890617750804375,-0.1362446712672058,0.35344050359553936,0.0013418073083141778,0.030665405293090264,-1.0795043847601409
241.35846614837646,0.02568570522132519,-0.1407327308784025,0.3364614784293867,0.001107370988849053,0.02871312902428776,-1.0768988871881298
241.39836311340332,0.02386627275277014,-0.1437849489093052,0.3191356384486148,0.000954781985376284,0.028030592180874458,-1.0739756582411244
241.4384400844574,0.0193235707984529,-0.1352005416340642,0.32433958514112665,0.0011113077066840342,0.033335313208416255,-1.0720263996974944
241.4784381389618,0.02559103768525653,-0.14070542463193242,0.32873845915301037,0.0011470801376273123,0.0330223454793649,-1.0685095781946696
241.51825499534607,0.024081973540047732,-0.14959176707685515,0.32562299504885245,0.0011169555274933292,0.031090109901212873,-1.0632571065032237
241.55836415290833,0.022274346590904767,-0.14634750306764532,0.3219164564624463,0.0009989206034201775,0.02887621550723725,-1.0607261356597557
241.59838318824768,0.025329684683911016,-0.1561067542223811,0.3241431333181026,0.0009362047663197874,0.02764028872790702,-1.0591973250169635
241.63837003707886,0.01731266815167256,-0.16290352295330315,0.3244992906776008,0.0011262894714870499,0.033589386825585245,-1.0569861488506553
241.67844200134277,0.02278832292253896,-0.15920401543684382,0.31985535160179623,0.0010812925029177122,0.03334799195100324,-1.0552065050934947
241.71841621398926,0.02249771781395312,-0.1564968625673871,0.3199298155869675,0.0010124889666169555,0.03193932897270132,-1.0532620720316626
241.7583351135254,0.031142915813684825,-0.15176055823199924,0.31645604310395037,0.0009081573528619865,0.030222935548894377,-1.0492839332010149
241.79846501350403,0.027149604038348003,-0.15303279214953128,0.32225754440608273,0.0008805327393660955,0.02846168984239962,-1.0469093955878432
241.83825516700745,0.02722730339274122,-0.15318174529850995,0.3130179937601542,0.001153949329358141,0.035143456824644634,-1.0447711036204594
241.87841415405273,0.027029660762178956,-0.15836230624472172,0.3075469348480905,0.0012137460448916533,0.03508518307044487,-1.0426296953731469
241.91836619377136,0.02360347050063761,-0.1530774196178175,0.29751511488857335,0.0012720549812285948,0.03319477493854495,-1.041033311638489
241.9623041152954,0.015656275727285524,-0.14671080803817144,0.2999153415894695,0.0012948797721694925,0.031062033258434676,-1.0359096991635164
242.0023741722107,0.021098413450815954,-0.15211208767620632,0.29359266855746885,0.0013262201484713627,0.02890093897438142,-1.0315441591941583
242.0424370765686,0.028084014657611806,-0.14452323987301058,0.28025929871516553,0.001835978369516244,0.03572368268988475,-1.029417449837367
242.08238911628723,0.023095644111309217,-0.14727481110966345,0.2841861722002302,0.0017798218531239324,0.03314070678264112,-1.0283254530483186
242.12229013442993,0.014556167487829771,-0.14719503060346856,0.28249473351500576,0.0019853116215842086,0.033039783783129405,-1.023879260280671
242.16236805915833,0.0041045965299064515,-0.15264771279913672,0.280420669738553,0.0018616520486174396,0.028843166344621127,-1.0201729085735658
242.20235204696655,0.007025450751182342,-0.1558737365962385,0.27599252237448557,0.0019320931209629699,0.027441500029449804,-1.0177353709881163
242.2423632144928,0.01663597809916369,-0.1572231964435961,0.27529634478450593,0.0023695871815190965,0.03250852225219058,-1.016553068119364
